,C3_sub_index,Lag_1_C3_sub_index,Lag_2_C3_sub_index,Lag_3_C3_sub_index,Lag_4_C3_sub_index,Lag_5_C3_sub_index,Lag_6_C3_sub_index,Lag_7_C3_sub_index,Lag_8_C3_sub_index,Lag_9_C3_sub_index,Lag_10_C3_sub_index,Lag_11_C3_sub_index,Lag_12_C3_sub_index,Lag_13_C3_sub_index,Lag_14_C3_sub_index,Lag_30_C3_sub_index
0,0.42596376311767836,0.4344658530236543,0.44366134996298556,0.45843462280988545,0.4589511912779062,0.4477151668023894,0.43706461642827094,0.4391723896285375,0.43123921112897506,0.42499300763542086,0.42662516632060254,0.40960626150276563,0.40622170854189427,0.35517286485784766,0.3300828169663897,0.029423228950982386
0,0.4683742640709082,0.47709881333260257,0.48858920610582907,0.5062854349939173,0.5142085068262627,0.5152973749447968,0.4872984260276449,0.47578335695144297,0.46782745073978244,0.441545437116869,0.4372587390089108,0.4358125229588306,0.4478087608441207,0.4031259282881511,0.38407564095742835,0.09480924977377285
0,0.4362205045676221,0.46374893431665576,0.4917849137402839,0.508250887645012,0.5128803154095448,0.5191415268661884,0.49954789975273856,0.5002276277224135,0.49245305656728583,0.4708402340101036,0.47599092326605,0.4643503947123757,0.4411529460639783,0.45767763225048497,0.43791117681617003,0.23809914594431697
0,0.39417948398898744,0.40096781515392915,0.42519572197264965,0.45564495579065234,0.45933612460548584,0.47491433252390175,0.4555332318341344,0.4571768661188352,0.4674151801875672,0.44253545583850484,0.4458997965215417,0.4478331632469346,0.45347268824474096,0.3768728490422162,0.3464678557867214,0.08749789851278306
0,0.4192238448622337,0.42425608868214665,0.45266567761772375,0.4692779438770659,0.47012193965620386,0.4877091735666659,0.4657060722018884,0.4613044996025632,0.4606867880506083,0.4373975250544975,0.4454871486487361,0.45114284133170784,0.4222101496581505,0.36696412214497515,0.33662741350513714,0.07602859852448983
0,0.4199399451019981,0.44983123192792257,0.4511740388705935,0.4601499746243956,0.46158900725462876,0.46271233621847,0.45620695283561363,0.4357259802466418,0.42097328537166945,0.42455249791700517,0.4337087243308824,0.4391269541765083,0.4423668536751824,0.40931926750770087,0.3965045068565171,0.10443178398143688
0,0.44128360279792145,0.44855619926193885,0.4689556892373183,0.487554826437267,0.48830738061822426,0.49258349099863846,0.4897486589964411,0.4633508066741699,0.4618345763431415,0.3949609888070531,0.4071022247045407,0.4029262444231972,0.397332795691716,0.36125007282322597,0.33516943844693775,0.06266378593844026
0,0.43184484559857383,0.4550761246792086,0.46706374289985564,0.47672547265250986,0.484606249445874,0.4929636655143354,0.4578300756297528,0.4577540280332669,0.46462386368927006,0.45465470122270235,0.4543134514769404,0.4543134514769404,0.4644357442982123,0.4027778570353811,0.38237559421599343,0.12381773718934301
0,0.5211522734401314,0.5340310098271855,0.5398347812265838,0.5473923149973343,0.5496817959301935,0.528713968228528,0.5008695435332592,0.5005139099056816,0.491043079223514,0.45860842859793993,0.47059488137664174,0.46863668411388676,0.4696675745974998,0.4557259103714019,0.41530994727580844,0.1015730495992701
0,0.5358278435694436,0.5358278435694436,0.5350751010582095,0.5448651443600675,0.5479858015897142,0.5735441899569498,0.543732909906683,0.5389940571798965,0.5325922648876926,0.5161374969535905,0.5233934994024053,0.5297033212379595,0.500808789072357,0.461472218964391,0.4438419010610123,0.17900481990394299
0,0.40303310306444795,0.4102135479143079,0.43110408469947076,0.4508373702136493,0.45735758538192517,0.45559764576898715,0.4373693884735328,0.44219008577042657,0.4433491578998362,0.42727049563974256,0.4336352584193457,0.42949622905651313,0.415066529110055,0.364700332755807,0.3261244464121227,0.17756205049345705
0,0.4539710686151782,0.47866118343112085,0.48677860522708105,0.5066538234300862,0.5265286209951142,0.5115191361572761,0.49094896681062017,0.47674082091706543,0.4749829712635699,0.43649047506411315,0.4418204912681941,0.44382854126054844,0.4197710408850228,0.3876126542231398,0.35412668580330187,0.04958200317480368
0,0.4230607743057726,0.4369372914627461,0.447377721241066,0.4584831501484939,0.46067137501519745,0.4461585302159762,0.44465152178589273,0.4463173910837095,0.43834994231176055,0.41168429041532867,0.41256927826345147,0.40633030265701964,0.38118223248273103,0.3456559003819831,0.32951483037458734,0.09477690038869035
0,0.4081570266381318,0.4214317722843206,0.4353670256746844,0.4371955539048337,0.4387636196972835,0.4343045654120394,0.43118065958263924,0.4197384974086819,0.4535470196005577,0.41117525785677483,0.42035578890819725,0.40443301667350645,0.3739019715011785,0.34413308548449517,0.3409306424142557,0.07991714944242168
0,0.48117184626685744,0.5008996721852244,0.5002883354527754,0.519103071693091,0.5242936028985433,0.5324150587379614,0.4971371912123634,0.4881145546410758,0.48032567674599014,0.4291403032542435,0.4306055127861672,0.43904113476639456,0.3766949622652706,0.3468249321126312,0.32999897019092717,0.2044625177486928
0,0.46359587303114697,0.46564356369184257,0.4803274077297512,0.48612742645077345,0.48801151839949014,0.4840773229924139,0.4648943995806549,0.4613688135587454,0.4629592750893753,0.4231443616712763,0.4294138159290642,0.4272582686937677,0.4199213369258436,0.3844760264311668,0.3710569234590493,0.11164446033462085
0,0.44486031269219806,0.4534647855224413,0.455534473673795,0.4664664853137448,0.47205382356736103,0.45810140945271666,0.431266035319781,0.4148499438127222,0.41749729845602696,0.38574739420876014,0.3884172152348251,0.3909556086993286,0.38943351156555905,0.3531232584799646,0.31836009545349275,0.13236631996744538
0,0.35816172755188436,0.37014749514274375,0.391910328999165,0.40535566799502887,0.40626962572412334,0.42396146498812154,0.4104136380620431,0.4081971822551959,0.4248481051056689,0.39173744924417186,0.4126419314636145,0.41025400980158516,0.436536909698862,0.4229061821380088,0.4047413356240947,0.10609925345287434
0,0.3946695298029203,0.3985483415668165,0.4072869285798437,0.41277239397182025,0.418896679777805,0.4201951260766318,0.41357178434648045,0.3904730718492101,0.3987159648098009,0.37897288949665575,0.3814999426823437,0.39465276573306957,0.3752840445395348,0.35280519360998486,0.34648710636872615,0.18163819319899793
0,0.4689511649300821,0.4959419305353945,0.5254609657920107,0.5352267840861702,0.5401709915747004,0.502264032012027,0.4537205808599673,0.4498120031319205,0.4435398504107379,0.4251866427321054,0.4345000634808383,0.4345000634808383,0.4186458054472428,0.3996271228148053,0.3771876483252579,0.1170594369090691
0,0.3934067721627254,0.4042358610097827,0.4316814235925943,0.44187107818961796,0.45262751947676916,0.4532761391521566,0.38109575163826215,0.3798540166233732,0.3806701283465556,0.37925289169255555,0.384615727451584,0.384615727451584,0.38464345685870144,0.3362297914194503,0.3234323320919311,0.07666645843033212
0,0.4243239243422744,0.43595173150461664,0.4419068822754253,0.453313325770681,0.47105892675018246,0.46423652447344643,0.4187193900912946,0.4253202847594121,0.4253202847594121,0.3728815454315054,0.3773670290840095,0.3558272962405284,0.37355652534363265,0.3444697658625911,0.3205891205470425,0.10485983876027696
0,0.3674250990446581,0.3898949439109294,0.4184309826812057,0.46139676210840014,0.46139676210840014,0.4544849231416889,0.40044944101218094,0.4047433310500632,0.40541076549922284,0.3801362109487081,0.38101911433735036,0.38101911433735036,0.38383113254421597,0.3510068871978986,0.3192704735706222,0.12519292678910957
0,0.439718202460965,0.45503332351286097,0.4670232701306675,0.4753821537279302,0.4798053206894441,0.4785823975095125,0.46671899786020876,0.4555655732153173,0.4576530192826524,0.45454834169889363,0.4622060661559081,0.4510967141912878,0.4252240846890034,0.41373798278923507,0.37594958239965187,0.11730929515433501
0,0.4641038920978099,0.4730766260060087,0.4800306084769897,0.4916740704982123,0.5028949589823138,0.4982488537367326,0.4718071747261748,0.47803050329498886,0.47408436342660637,0.460659009492821,0.46533289402142497,0.4604525379809359,0.45464820083446317,0.4118325484588269,0.4049085098334756,0.1399322140837325
0,0.46341579851416154,0.4804409579054185,0.488721573622328,0.5070799409560958,0.5179100541677746,0.5266344813234185,0.5019211135693791,0.504595802886414,0.5117318348637812,0.4980824686043953,0.5013822684748195,0.4946659324552404,0.46862955476645723,0.45273165823855166,0.4381689741910721,0.09420356914997864
0,0.4903330519615184,0.49244081680767576,0.5003963309218501,0.5258812752853156,0.5336212913217373,0.5372313197390127,0.5059734110008396,0.5038832911042533,0.5132974086979997,0.4941131684663157,0.5025480833676003,0.49767481552209203,0.46092751202131743,0.392205908055784,0.3888253357202422,0.13714058521704955
0,0.48250893936488487,0.49120169972217187,0.49081750372713323,0.5229562809929722,0.524146330175456,0.5245905933279217,0.5090097045188373,0.5179554650202459,0.5247655594768622,0.47406311623500935,0.48379286473608957,0.4880733529773846,0.4686386871790168,0.42590956387930395,0.3900512583389744,0.08871151070359505
0,0.3594710726543833,0.3916530341534424,0.3988729712072319,0.40633236090716696,0.41115890279396794,0.38821701674667863,0.35113313654952044,0.34472582803551305,0.34472582803551305,0.3427637627064696,0.348182246854568,0.3355162585200267,0.3373689547693056,0.2799597297857569,0.28050132773548625,0.05382737311011713
0,0.36996101253954294,0.4164025305831528,0.4632087696078998,0.4733373292923741,0.47809158615913,0.49518100643250096,0.48865076741909336,0.4878950172728087,0.4909276585988644,0.4607461105686406,0.47497123459847584,0.47417890091314285,0.4627110779590551,0.4228798886727591,0.3801097549495713,0.1485378134062418
0,0.41113893488070163,0.41113893488070163,0.4261964233972486,0.4299535399198325,0.43478239904425603,0.4307555634198099,0.4296952377772647,0.3961931949560872,0.397245231692589,0.38226581099733087,0.39154399314434185,0.3864056181033798,0.35336992469535417,0.28330335970561304,0.28203222656746496,0.11637590880379692
0,0.3968856178460814,0.40085284026734636,0.39965415012142597,0.4132286748414425,0.43081136492337124,0.42870503268970406,0.42369543170601054,0.41507335821370694,0.4264632784794109,0.4114266140668885,0.4163227237972264,0.41568511239303685,0.41834363436384914,0.37495395936065573,0.3520907377667436,0.11067880721818162
0,0.4475068978078399,0.4724151349277558,0.4879225397844428,0.4957508229338018,0.4971232967982427,0.46133395333067745,0.4494611316117432,0.44887763684416854,0.44887763684416854,0.41886548082520886,0.42509022925619716,0.4216491335039526,0.41812528147910333,0.3705875925940338,0.35366461765872825,0.08280898271989391
0,0.4790332741018405,0.4790332741018405,0.48754447347021374,0.5119755715060572,0.5119755715060572,0.5221101893446746,0.502526690349308,0.5055097241435013,0.48577446495349275,0.4695801670445057,0.4683493379926198,0.46557543212654284,0.4470956376023897,0.4392123267111089,0.4104015463859922,0.2016751765480946
0,0.45126921181668606,0.4707370028663103,0.47651181006549076,0.48921099975392246,0.4893086842507414,0.46749180393661427,0.44958969320351844,0.4352919829044813,0.434270182248178,0.4050357146872914,0.4161401659703752,0.4067070933620148,0.4274794256167071,0.39691131774438404,0.3773225305927857,0.13107869815003356
0,0.40728498284320813,0.4381778009510303,0.4596200187969004,0.4823860423045149,0.49419961522038786,0.47904771391958756,0.45416656538562045,0.45278139923607863,0.4614931451326566,0.4510072355435713,0.4601582141584935,0.4628675569873268,0.4321419079591522,0.4178857802782716,0.40481252134962975,0.12376298509841027
0,0.4868729741006362,0.5165956178815163,0.5142327190523925,0.5284931903438231,0.5304917876419861,0.542359508791316,0.5320918088070122,0.5204897535824571,0.5204897535824571,0.4938482474014392,0.49371112804680756,0.48770183668162664,0.459678102017963,0.4030385146294164,0.4007313478447184,0.10201320273105155
0,0.37569084363774546,0.37569084363774546,0.399212923715977,0.40440320452014467,0.4052649499611514,0.4095562742085299,0.37060017214948876,0.3587267146788039,0.36087845436752297,0.33368844938753583,0.33736651157363146,0.3439204885634084,0.3417252620216422,0.3139998763444449,0.2935529954117017,0.13675384531023807
0,0.46441042532981125,0.48034000450367703,0.49053889809055923,0.5004698449572252,0.5033255439009062,0.5016635537337174,0.48732246705464166,0.4808661948715939,0.4778937042453613,0.4616113924068685,0.4666381844337405,0.46857073955003,0.4784925589990415,0.45453658299007005,0.4433572800601312,0.20554756055248613
0,0.29627373279158264,0.30591332117924036,0.34780708946147,0.383715335334824,0.386864867121934,0.4133979342011915,0.391977303021304,0.3883033590698882,0.3847499092809396,0.36985357171852645,0.3727976350316787,0.36105161812922304,0.36251307998912563,0.3375943027110222,0.3224854226420621,0.053993025635307716
0,0.3725750168694207,0.3826948800189498,0.39312520930700273,0.41873196281802844,0.42564439187078695,0.47131402546509654,0.4398253826329489,0.4158945704412275,0.4347287048561836,0.4269391067592992,0.43399150686223953,0.44870580684003153,0.43349459139572133,0.39064512074491725,0.3757302100683095,0.14476985054527583
0,0.4609745432822428,0.47984608068138124,0.4870174251536365,0.4958046218191371,0.5060047325857797,0.5179105736357217,0.5061638311698652,0.4968294081401907,0.49351222032918546,0.4302864473684074,0.4253738903153141,0.4291726620107808,0.41708166173723443,0.3835064354599503,0.3554268299344108,0.0956480358621348
0,0.4706772471362024,0.49598765692287866,0.5109658695852441,0.50711771152267,0.5172241723303881,0.5018234559525493,0.46072748708390454,0.44645656030123654,0.44645656030123654,0.40619377554424,0.4097567876731287,0.4123961155438425,0.39536066261398456,0.3638130977489495,0.35782385805770384,0.04153534663807826
0,0.4292333370995878,0.44826065912372814,0.4508230706444751,0.46819945059031776,0.46890630668459565,0.4821417925490306,0.47487116550360525,0.4778123655986986,0.46322149375885846,0.46141264460060244,0.46524979455094595,0.4575796224191291,0.4387530430058795,0.4367198668842132,0.41073632881189515,0.16791578225578246
0,0.4606881834768244,0.48412640692848125,0.4944763053535993,0.5066425874380186,0.5105430401294304,0.4875685025900944,0.46443798411857007,0.4761863786369689,0.47638318851362543,0.43481707038805395,0.438377806607371,0.43718291452354163,0.44045169508564835,0.44519254335113334,0.4355701231788794,0.19996764618915394
0,0.4015417282751913,0.4103019648297319,0.41803295384339034,0.42713709094379254,0.43100740255842435,0.4457687371712532,0.4253497932593612,0.4183399623506292,0.4422745530868544,0.4367285519843638,0.44397226234426856,0.4261067228758549,0.3936501352628529,0.35249660284399387,0.33204665609739825,0.11490092646896222
0,0.3969466947416935,0.41467246440386923,0.4321015063875804,0.45915915543347696,0.4674312206324845,0.4549024101615034,0.42158819879314935,0.4287894457088101,0.4272755444154414,0.4006943186714602,0.4129018984725918,0.41064223199503863,0.3884150193503845,0.3429640667822764,0.3357348629675632,0.13005245888078742
0,0.46844262988077784,0.47045783288575327,0.48861178969833086,0.4857024476876825,0.4906874359561595,0.5087812224894737,0.4772398583450624,0.4622615158591801,0.4543255295092073,0.44103771891165794,0.451893074595878,0.44565888597276626,0.4498241386179593,0.4408676628941288,0.4355179102341919,0.13415254859115933
0,0.34732416100641145,0.35775662749708126,0.3669980136736015,0.38819998752792784,0.3917063703841104,0.42292841236893697,0.4011697412750425,0.38709387636502973,0.38709387636502973,0.3836339602417613,0.3968987278914203,0.3992810243050906,0.40043314525436247,0.35217084635156143,0.31952514023076883,0.0390101961772915
0,0.4286932661889498,0.4318552948595546,0.439703658435219,0.4471039136022262,0.4504073818543049,0.45541991492246375,0.44908605755447606,0.43764360247033557,0.4427440338110858,0.42975499211369445,0.4319373903172198,0.4367026990988991,0.43160973058511976,0.35901682232793475,0.34139203151113023,0.0994387757141361
