,C8_sub_index,Lag_1_C8_sub_index,Lag_2_C8_sub_index,Lag_3_C8_sub_index,Lag_4_C8_sub_index,Lag_5_C8_sub_index,Lag_6_C8_sub_index,Lag_7_C8_sub_index,Lag_8_C8_sub_index,Lag_9_C8_sub_index,Lag_10_C8_sub_index,Lag_11_C8_sub_index,Lag_12_C8_sub_index,Lag_13_C8_sub_index,Lag_14_C8_sub_index,Lag_30_C8_sub_index
0,0.4376595835349916,0.4321820979539362,0.44040587139029375,0.40867370953667215,0.40403153219808124,0.38087835264411024,0.35704643462912256,0.3500285935444312,0.3449299462634915,0.34521676400427836,0.3352290230415536,0.3359486938496262,0.345019563110224,0.31583696719653054,0.2708552294826773,0.15351837734102036
0,0.3708010249092918,0.3874559485509976,0.3963902601710352,0.37716918747791,0.37821501479998054,0.36748034643731153,0.3586207564331985,0.3578105467360895,0.3796714855773716,0.39154651882670044,0.3724640845045251,0.35838130539796703,0.3560627993955199,0.34482236456562704,0.3217279103334009,0.175596428500858
0,0.41535720701400297,0.4657575373912032,0.4836492785278402,0.4704448214291045,0.46886665189637333,0.4714344069604765,0.46060555187628693,0.4360771553090096,0.44116260860260065,0.4409101367833609,0.43184576045507006,0.42599014936383395,0.42920430685902067,0.3734729924059013,0.3496925232006905,0.15775436111218533
0,0.45266226431607737,0.4565960486909441,0.4699548124144077,0.4568188801757361,0.44769220796030373,0.44251370984919003,0.41581003037917963,0.3827046335261355,0.3948421628752704,0.3987401632880704,0.38020628529085665,0.3707721887601858,0.3738922527351863,0.3417251279297249,0.3362365404735762,0.10710839522336847
0,0.4769744890471692,0.5035721801812095,0.5124733012572111,0.5012921818945119,0.49885421575092814,0.49638218532169814,0.4670499812935712,0.4557680106439942,0.4626948072678059,0.46232355320375995,0.4514504549983085,0.4512145959009611,0.42708795322728194,0.3865747323906912,0.3734611458578497,0.11347765321329904
0,0.38561570225653224,0.42387423671025604,0.44459884211516776,0.42819008273200704,0.4303035704367973,0.4294416372153109,0.4233987992500838,0.401648147646546,0.38589371340308115,0.38473181151771485,0.3831078384990241,0.3839808466055021,0.3871770292962989,0.3633644807154872,0.35374230327408906,0.2785082199978756
0,0.44165780498124346,0.450227994226103,0.4669271943259623,0.4524166340488922,0.4521735297730848,0.4521735297730848,0.43177854033346436,0.42466445363471916,0.4326233199508636,0.4429310689637624,0.42371009106679725,0.4139926268836059,0.419889760041116,0.4091137535941848,0.3774580294902169,0.20927948327318552
0,0.4996920479129972,0.5315310886756482,0.5322593695696508,0.5140565926869759,0.5137276918077065,0.5001884246190447,0.4744692684503596,0.4493710562535782,0.427036412145663,0.45158675422483197,0.4372385563924171,0.4271854881003909,0.416621125260782,0.38455312487734483,0.35973799154665553,0.13333270026146035
0,0.3930536884253524,0.3949172595455635,0.4115056322699464,0.4031765391469402,0.39711021383274253,0.3979931689910268,0.3773413327256045,0.36504259729790406,0.366110322020728,0.3849920171479033,0.36988817904234816,0.3677202127817304,0.35901353056239826,0.3507424436826766,0.3281834277754892,0.1854281971064547
0,0.40816027386520326,0.3891239290220777,0.4063477958887474,0.40457792670953874,0.3962500712066037,0.38993660799151214,0.37806451758705706,0.36163049646921996,0.38130802262996655,0.374687426459442,0.35961104600656335,0.34961225736856005,0.3505620443119118,0.3248894868390072,0.30903163299840447,0.14625500346440684
0,0.4548857360039307,0.4691625390296839,0.474361393229391,0.461212574679078,0.45048666736381515,0.43733576117489553,0.40452258332156654,0.3915790248821617,0.3888792835397965,0.3981015188473945,0.3872572347009401,0.38220419674568973,0.38336134510428516,0.371242226282575,0.34748761460889066,0.15374267529628552
0,0.4099227368932242,0.41789985483293796,0.41820505640118466,0.4063957169296809,0.40175905813957585,0.3933530390349869,0.36422644400401344,0.35312674847775927,0.34209433394967415,0.3477215621011807,0.33952543429645654,0.3314251818658909,0.34010101286096367,0.33158017975059095,0.3378657867173279,0.18280478664191405
0,0.41290738287455175,0.4191246651787131,0.4133219195373264,0.39984109825280256,0.3947688046819077,0.3804205883189367,0.34831015527524195,0.32108532805424445,0.3340764424416675,0.37008373994620575,0.36203790726986157,0.36203790726986157,0.3566156202865249,0.3639991919619998,0.35167055451418583,0.21556821171560386
0,0.4453421028143524,0.4512998059583715,0.4528167707304044,0.4302229325145126,0.41646578967268394,0.41473861261159906,0.3989354713126517,0.38357717291162147,0.3587978244228937,0.36820605417186497,0.3587678052634962,0.34884910355342913,0.356242349504135,0.3329390821933938,0.31295956603806185,0.13221800769564254
0,0.4254456319585051,0.4331099796137142,0.44055252955577606,0.42458827814988337,0.41973706118326165,0.4221653446912507,0.40027022298387904,0.37688875547966794,0.3989653670311557,0.4024879131091365,0.39347072527672616,0.3827320968025455,0.38423601599671936,0.3243688988199091,0.2916559048792056,0.17654058973874173
0,0.4832812412831244,0.47470148872894474,0.4712923071181266,0.4579607281627065,0.46106107061153495,0.45432565470654285,0.41613493698526277,0.39684841527182696,0.3787825094581244,0.3748079109404848,0.36001322446138967,0.3525026590440957,0.3434796819602011,0.29736123359476524,0.2790097200159185,0.1450469365049299
0,0.36289801065287475,0.3869622584875991,0.3944309622841809,0.3878238243131904,0.3834130591826875,0.38527203089921963,0.3819356896736806,0.3641289575742237,0.3650595557896199,0.3639902558070217,0.3626043444849767,0.3626043444849767,0.356929807766432,0.36043276139978303,0.3536740761413969,0.21791515493993097
0,0.44174401727842244,0.42943746274171846,0.4282533106021924,0.4085198267330499,0.39690630610207733,0.3978435957456855,0.3724319398960316,0.3613008474739377,0.37583028982741284,0.3892308156265125,0.3583102767805247,0.35212378461825417,0.35620627480354405,0.3121166639527041,0.27624539887321414,0.11196323990846505
0,0.47900572019110965,0.4929162180831147,0.4924432895408184,0.47316627658414795,0.47116604248256555,0.4634280003253574,0.43789492426798027,0.4303955668497672,0.4320289168120207,0.4412916829882216,0.42477870879140167,0.4189763224236541,0.41639114760181123,0.34451870149481606,0.31438587279849495,0.1107763317820382
0,0.3995964996582969,0.41505816923494254,0.4236598458375733,0.404512163946101,0.39884869392931255,0.39995552429850834,0.38668253926233787,0.3769541962464471,0.40326443595824896,0.40227887174436655,0.39213258084058494,0.3875759610134507,0.3903571388211253,0.3691427703606807,0.34360497817263197,0.14940928459921055
0,0.48139148079275884,0.5029444826881095,0.5005469637833955,0.4851932415202376,0.48147307166267156,0.4824063767333347,0.4775604207828113,0.45756413329769335,0.45607572146813674,0.4532564037801185,0.43565868725240936,0.43688947995385874,0.43368733787651936,0.4318851174009476,0.4137328893301357,0.16106264351100905
0,0.3961465202894789,0.4570879348084806,0.4570879348084806,0.45172021278033125,0.4484193074022712,0.44176180132071524,0.4190174150832447,0.39546440380417275,0.3918001329658925,0.40042466664523946,0.38168011259495793,0.3826159666284416,0.37661908897818175,0.34791994761355655,0.34649477875467183,0.17079555930919105
0,0.4408897849193521,0.46885240380809123,0.48440229449050404,0.48171083958791183,0.47893191313639544,0.48006688619540866,0.4390760982856263,0.4239328881290987,0.4308153443074485,0.4317018956040756,0.4146583853868783,0.4114783536582568,0.39891349588857167,0.3930247142796506,0.37333245714815994,0.1530446052442767
0,0.47880919220020746,0.5000136259957714,0.5054584450598928,0.485656419477088,0.48974450649788315,0.4767878491053239,0.43116792205988,0.41040079489672876,0.4236732141323424,0.45507205213578145,0.4370307111951057,0.43160384105526584,0.41960179922534474,0.4031127754073708,0.4003876813439911,0.1803185700568125
0,0.4094984067225903,0.41013366429434744,0.41884410507290887,0.41228865806151965,0.4119490623662468,0.3976660307913791,0.37610653488774914,0.37043021194527787,0.3664492743543024,0.38058740501721633,0.3692101668097519,0.36478070520608846,0.3706776984081622,0.3596668322247894,0.3166516393786887,0.17500096142544178
0,0.456845976803058,0.4687571041411136,0.4616203600835569,0.43802984202044964,0.42625276694018405,0.4211246934343431,0.37190350613698214,0.370594729050523,0.3835354001708941,0.38818637401187805,0.371317143880247,0.35141473342471474,0.3511602101298496,0.30860103086851604,0.3154537449283507,0.19618105329844343
0,0.3889534193318119,0.41182407611274763,0.43973523690476046,0.4187640256156299,0.41097221742157003,0.4193255815310404,0.3991064651929523,0.3867815866955216,0.37509847633166826,0.37948908381282126,0.3700255452709991,0.3700255452709991,0.34981252493148085,0.3501382885270519,0.3201769450837089,0.2258282565091897
0,0.4445997085351118,0.4618787036482847,0.4802377159761433,0.4802377159761433,0.48116023585141693,0.47274420343375795,0.46017482878684723,0.44710546561212355,0.4581357697201226,0.46095148799135394,0.4417711975819269,0.4357258018707578,0.43271062331660554,0.4026044649443717,0.3901167100904709,0.22149792301542978
0,0.4144873120123828,0.40988476788488976,0.41484414477499126,0.40334931771340415,0.4040298269175509,0.3934689275743802,0.3787344722049121,0.3721234227579561,0.3729864153823279,0.3943805371884602,0.3812583297529437,0.38053934418074975,0.3614526271625634,0.34006185403994316,0.3169073130565023,0.1100466077755878
0,0.45591179721964326,0.4710779155525557,0.4797907439856192,0.4748050020654323,0.4674613479344352,0.4524079876040064,0.4337286076843312,0.4316563985652711,0.41763586789263846,0.4184060286339903,0.40556720975201466,0.40556720975201466,0.4041609121301832,0.3867341995181968,0.3768040395262883,0.15980706930486702
0,0.4608508637785265,0.46662927537737203,0.4594372932166548,0.4480676135815395,0.4435940161379064,0.43602264457771334,0.4134168282326449,0.40513250098725573,0.4016659433804025,0.4045654348490165,0.4029839119864653,0.3976245599606145,0.3874047364106186,0.34902810659536143,0.3383528378193957,0.2217090901978566
0,0.4592998945216712,0.4614622783004077,0.46579874162307866,0.43617479160809125,0.427513244987067,0.4273679603096486,0.4121846241793628,0.39883671194646425,0.40957363988329315,0.4207732311343215,0.4141887400169651,0.40402555416450986,0.4022997092159539,0.3607084156199762,0.343952838043703,0.12160701787653966
0,0.4349692347863639,0.46366786592219683,0.4562936146132839,0.4450922053437459,0.444707599425602,0.4396822417598181,0.43245125817818714,0.42332131453136623,0.4208919637239977,0.41459447808071104,0.38845882311277374,0.38845882311277374,0.3802488895335708,0.33898480586221835,0.3050644409910757,0.17927277283539783
0,0.4201910429789491,0.43734553480676586,0.4383383152064238,0.41877646957966147,0.41877646957966147,0.4194255339079086,0.403651297961436,0.3876667798643799,0.4065143122190863,0.42403632758259585,0.41087221966055876,0.41182820787970253,0.4197656017382135,0.38041935938533544,0.33587575568278866,0.22017681629401403
0,0.4813584665016648,0.4816446116788249,0.47977314240700303,0.4397086639817022,0.42883043964875633,0.4254677635821844,0.405231072808244,0.4021212917397424,0.4075559320078872,0.41665000794854035,0.4037692087882547,0.3886501113272048,0.36543009462695675,0.3096428211873539,0.3012060490534523,0.025582728979814756
0,0.40028744531257493,0.4105852408457328,0.41582729752007774,0.40307400088980133,0.4030998384346801,0.4030998384346801,0.3857450119500585,0.36080727479776126,0.3893439707241812,0.40618240339965933,0.39343993895806767,0.37892710965284326,0.3739726086273361,0.3393463081254669,0.29860111611900425,0.08875289923727785
0,0.4648527503104207,0.47661485568879725,0.4732775786098066,0.46204649530950753,0.46088086440342096,0.4594864763859291,0.4612435533460742,0.445521678937752,0.4285030171369687,0.45011128332622186,0.4375230293264462,0.43233937902363706,0.42044740893360905,0.4009462449566946,0.38218652644555257,0.12662586448738172
0,0.522144181366585,0.5421543188182479,0.5484627680212893,0.5264514168682987,0.5176122094938438,0.4964954620586407,0.4607952205625832,0.4584657718694702,0.48127765941839407,0.4784414230458503,0.44745785002478616,0.4420963106579295,0.4370745610086518,0.37254841569371305,0.34236346231715875,0.14186783987869403
0,0.4400101693848077,0.4811061315944569,0.4961575551717245,0.47731660472360216,0.47799192589341655,0.46323625113418465,0.4422057384649165,0.42018406389254426,0.4409262468115821,0.45519911587568695,0.4440833949741093,0.44561522809928894,0.42319387034218403,0.3863688469558687,0.3634602606168471,0.17663837577507513
0,0.4892840471857779,0.5161147221088402,0.513269055451048,0.4988890420622278,0.5024612838102659,0.5018239156411415,0.5001202685144446,0.4827347571144815,0.48805413847617757,0.4852760653363997,0.46842639185873103,0.4690640929714443,0.46640647760481224,0.45076079950952497,0.4090582850327963,0.25462220505723765
0,0.4035249667290207,0.42710231871526255,0.4401621106519408,0.4336824793557532,0.4309259984164339,0.42709321980607545,0.4100489064625425,0.3938443961589673,0.41003423452367743,0.4168265206905348,0.40518951757143806,0.40518951757143806,0.3981864137318692,0.3764366938407926,0.3576612724623296,0.1294150644748766
0,0.518464590114695,0.5502539205198416,0.5581762600659883,0.5529445169614584,0.5546137568054292,0.5461076524523696,0.5416529473701934,0.5311257710239001,0.514736312744902,0.5155704683831939,0.48424789961081244,0.474372929837722,0.47394659566642555,0.4381873370806791,0.42044076996080587,0.1776007745678186
0,0.4442130620240481,0.4631683927146744,0.4711076926542347,0.44907750625923326,0.44530792370808164,0.4321620414882122,0.3982419408456753,0.38046487126170137,0.39455010883867,0.4009674832175991,0.38660122567777594,0.3872899385160069,0.4099510788193102,0.39375587998756817,0.38358868525406464,0.19977459391591787
0,0.4288742277377033,0.4321831344403492,0.4426227290952995,0.43080744040002045,0.42770503342708077,0.41294625078377295,0.38817419037460765,0.3754894246325233,0.37273379682341545,0.3731476516475705,0.35480776712051715,0.3505800333045628,0.34803257127498993,0.3221350880969577,0.31841242547828763,0.20887263790298527
0,0.4479255865418397,0.44981748120930637,0.44928363945599226,0.4260607646146262,0.41758206822314775,0.39433925704440315,0.3737423396934768,0.3576245516024169,0.36640267799993687,0.37164385092521895,0.3590910152483392,0.33915141381808694,0.34375275186668636,0.3190153807877625,0.3240385286715743,0.1935117811349232
0,0.46598159166649666,0.49102185456473635,0.4883558488473366,0.4721155443825207,0.47563133257726825,0.4727068565585861,0.463136252636222,0.4347589646021894,0.4123893139093751,0.42195686996685833,0.42195686996685833,0.4130235137559527,0.4175048689771287,0.3909237707843644,0.36437086937799673,0.12940042093683263
0,0.42108020362368287,0.45867077916669524,0.4645500818786593,0.4567166522031688,0.45789196862739745,0.45789196862739745,0.45020999026425684,0.43465732434963417,0.4391908581480831,0.44192596400424355,0.41835408748045394,0.41835408748045394,0.4048081164701354,0.39368186846350656,0.3757555480515628,0.27943361346530426
0,0.5189885944692285,0.5322615317429442,0.540520019377864,0.532917139491592,0.528380147453973,0.5170610401675393,0.4929335527183823,0.4620539010463809,0.4558045664668737,0.4553823610917481,0.44622070678571346,0.44553165143150386,0.4419516131709231,0.40711214334965784,0.3745506812781577,0.15872850960036983
0,0.38394033672710803,0.4564165561213589,0.4681672875439574,0.4651561095021278,0.4636194217314018,0.45097327971091605,0.4308063456033022,0.4258809576991334,0.43474907792741585,0.4327457990071484,0.42154131134235134,0.4162002061388277,0.4164316180510296,0.3996356276264012,0.36517697247365016,0.24005500025840412
0,0.48848477441431903,0.4959927585745815,0.5003903646953983,0.4939707001150992,0.49058511855099884,0.46988831618332094,0.4461270640230285,0.4432995829563129,0.4297583349777331,0.4406571395552551,0.4330833470092397,0.42765362945188595,0.41824730435394875,0.40178485064870006,0.39558982639915374,0.24510548253698033
