,C6_sub_index,Lag_1_C6_sub_index,Lag_2_C6_sub_index,Lag_3_C6_sub_index,Lag_4_C6_sub_index,Lag_5_C6_sub_index,Lag_6_C6_sub_index,Lag_7_C6_sub_index,Lag_8_C6_sub_index,Lag_9_C6_sub_index,Lag_10_C6_sub_index,Lag_11_C6_sub_index,Lag_12_C6_sub_index,Lag_13_C6_sub_index,Lag_14_C6_sub_index,Lag_30_C6_sub_index
0,0.4193831909242638,0.4266409350902691,0.4252847922142367,0.4239738447052697,0.4329301082031,0.43804252875651156,0.4131388368427447,0.38850817934099174,0.383316307624967,0.38326672385180666,0.36855349289871336,0.3783515842795297,0.36526270607667444,0.343936411420369,0.33313349651098406,0.19987669641656475
0,0.54363577239685,0.5309827903610084,0.5302571922484628,0.5250840795130381,0.5258627813757465,0.5228219038515165,0.49318891674181503,0.46699983461763256,0.4714376850643153,0.45314377222801877,0.4377634607657149,0.4374048407987258,0.42328463614992035,0.3479916680348703,0.32347501922229477,0.05341507699227026
0,0.5273325973500929,0.5156985174094828,0.5153835851845585,0.5053479951391248,0.5256375161573524,0.5190644650189896,0.46558558001156586,0.45749020001177754,0.46799727504261285,0.4576380828258893,0.44540962158601083,0.44832190665855565,0.4129757848173202,0.39338455267599765,0.35377287574709165,0.06476804516707424
0,0.5211279067394623,0.5071655588968644,0.5068269185362962,0.49674800266629593,0.5137260367497553,0.5000051404854798,0.45601338013086773,0.4474992182356336,0.45648908967371,0.4515185413154683,0.4385213096878787,0.44547407177242415,0.4260577657854598,0.3879792778068336,0.3806230509518512,0.1501994177738083
0,0.5125040470760056,0.5279613970693696,0.5312024407519083,0.5237799315480306,0.5400271050447047,0.5097359796407066,0.44757358839502537,0.42484028906056126,0.42680047426703116,0.42680047426703116,0.41206444111177093,0.42007025355443084,0.4125618825102858,0.3106951580844159,0.28915895433561467,0.06620092468848895
0,0.5263272726260482,0.5174528069394269,0.5086293266947538,0.4914899107612533,0.5078076052549128,0.5218162743102308,0.49047311409784117,0.4798536221896072,0.48745182621315664,0.4736659668522317,0.4595254540291256,0.45906043264111585,0.42786313904660495,0.407110675552807,0.3839585499175215,0.21581010148274898
0,0.4979720372390629,0.49802822826011434,0.4786566190710451,0.46772550299315957,0.4770588302029219,0.4629948003811907,0.3886207989212362,0.37952414027323866,0.3884112755501745,0.375433332078445,0.36503728879755254,0.374818064468231,0.36464953464049765,0.31837386296613934,0.2983045628758956,0.0629791990486299
0,0.5358695689539058,0.5164806410433247,0.5163729979490592,0.515348129939803,0.516720641025028,0.5206602008341745,0.491255647513768,0.46573143417385476,0.4722169883048933,0.45661937465995817,0.44690971890542314,0.4486072209877854,0.4451096623846198,0.4269719375182671,0.4203442144102143,0.1688979727338727
0,0.560624510140946,0.5475403593789862,0.5369252032925547,0.5322642508507665,0.5368472489754765,0.5148663633377609,0.48863830903501,0.4816409284164155,0.47960376284374956,0.4460525342412813,0.42567760958776546,0.4296688812319637,0.41842014589534643,0.41806629578159993,0.40862515072092187,0.11723141643186766
0,0.48177700013514685,0.4745733247227257,0.47040007985014537,0.4731478096169922,0.47242430250689565,0.4806689905341601,0.45801512503465946,0.4375832824898768,0.43555318715071134,0.40453709556885836,0.3948449548235118,0.39761848198804617,0.3644617220207347,0.3120608744619499,0.29806486245581243,0.05252186368734399
0,0.5115484860095811,0.5028249000020354,0.5015774133084883,0.49768828679507343,0.5052792381324773,0.4929148744511004,0.4511023712214578,0.43390818651529917,0.45217941452233723,0.4525937445788392,0.43654259375981774,0.43581794135225105,0.39249300546520577,0.37354608445216525,0.3640644748406026,0.2139196083490557
0,0.5324259546972663,0.5342813356759321,0.5244110481692394,0.5203361892602547,0.5353628749225069,0.5265023790037825,0.4382261411111575,0.440483868334615,0.4257776259602045,0.3957366936744086,0.39537205178080287,0.3968638148252629,0.3724177884812285,0.31205317612814243,0.296058740077935,0.1119988024420936
0,0.5601087000579056,0.5448040454409862,0.5453004571511342,0.5414279196589252,0.5405547003026012,0.5409807233998959,0.49575816386035,0.4811940623799459,0.47691667977930285,0.4449151768347793,0.4310852587592551,0.4405053468032007,0.4246929191156214,0.34969640188996126,0.32030588035038204,0.12391837804177357
0,0.501991552376652,0.4997337392777334,0.4989580772863351,0.49492166335769583,0.5059281731691747,0.5071651174552276,0.4806787653745693,0.4678197433896483,0.46253085268066807,0.4644183509335731,0.44940537976275574,0.4521551805111167,0.4304736937154587,0.4059721044647886,0.370533594673539,0.1384672499674583
0,0.5043667596815777,0.5062367959053631,0.4989269586996492,0.4789471888952554,0.4831591667372812,0.49322339089108885,0.49438840880533697,0.48801427690009036,0.4856903909421779,0.4559998646703666,0.43877614657390523,0.43668908464104345,0.43015221051334745,0.3856036839982183,0.36420045820492203,0.15547884599440237
0,0.5676650344101345,0.5698927784077988,0.5693434918660659,0.5677557811763073,0.570595283792003,0.5553582733687695,0.47157658003507635,0.4428086045772364,0.45208776180370175,0.4270059884436988,0.40797529351353623,0.4099240447936805,0.3926990320774306,0.38827668158420553,0.36804623793222974,0.16496880833569008
0,0.49027542923879425,0.495596307282222,0.4902447384926379,0.4837267612654351,0.5011724267015851,0.5203008887132305,0.4742389734703789,0.47256531372766425,0.47791543599382635,0.4544790780005408,0.4485046777043522,0.4504012920111361,0.4350641647346127,0.38415018839578513,0.36339408048780464,0.10225436987906317
0,0.5524360547557466,0.5572300380404418,0.5559080652805709,0.5384047382041708,0.5392236285285684,0.5434255029163162,0.5162017281742877,0.4789467826864293,0.4945038154420048,0.48485804272781163,0.45625716372140807,0.4584064817816843,0.42940549072017126,0.41650235395479296,0.3871202899696967,0.07413695996761564
0,0.46734996964385256,0.46933604929864664,0.47175847721144065,0.4466917836528486,0.45205947308541367,0.42229092927039447,0.4084827764865304,0.39702843118076725,0.3969517915477777,0.3836999389886263,0.366080761703376,0.37265637417480957,0.3538881871934397,0.33714979590329563,0.33429529253232254,0.1418244517783947
0,0.5321700118567164,0.5517664686772009,0.5465052150560942,0.541164090269431,0.54320210698962,0.5362528586617756,0.4701520524444939,0.472539384310399,0.46304627381387015,0.45707508641387673,0.4337648745989562,0.4405564212363959,0.39419925638951353,0.3532821498949663,0.33355557485792625,0.039831437870498566
0,0.4423185738656221,0.44184855054985545,0.4452335576687336,0.43423373429086554,0.4526323578744702,0.4659194850714624,0.4104146158974162,0.384816473181212,0.403241756094626,0.39269834695365974,0.38581858393750956,0.3945682315424313,0.3912729312674704,0.37541379796438373,0.36002035669294385,0.10294208659797213
0,0.5874706591349453,0.5768227921824423,0.56339759271822,0.5482394145349032,0.5529271651480083,0.5449811322445648,0.5092517093054685,0.5026113386877293,0.4894449119507646,0.4744564120574012,0.44889391723391836,0.44791841676641386,0.43254288902234955,0.3479307018046702,0.3366660242106061,0.12643792058825928
0,0.4770861115742465,0.48115617960933926,0.4718555659051022,0.46199131723692394,0.4748077380427986,0.4650820914751112,0.40359505699958165,0.3991067236531954,0.40550970073745046,0.37695232356028296,0.36125810775463235,0.36352827941224986,0.32426458000672903,0.2667922835376194,0.2484689683133325,0.13043432638145944
0,0.497586389233364,0.504407087319947,0.5129918330284653,0.5070626418136931,0.5063118744955228,0.5042400288529074,0.44172192390849185,0.4366844338162677,0.44052410519282403,0.4423069212614334,0.4281556540138232,0.4419388113441231,0.4418316678948571,0.41951274971720715,0.3751254593155577,0.1613180756952363
0,0.5636992034970385,0.563537811698741,0.5644441880922887,0.5609657249335559,0.5683284662830991,0.5506197069534505,0.5047886869669017,0.48489183935904573,0.46125223417610645,0.4429879782884646,0.42645726113933974,0.4256898566492606,0.4110447404139113,0.40590952357657006,0.3654191109885764,0.15389102101951385
0,0.45963017269268636,0.4620165622429266,0.4494882081341286,0.4451792606045886,0.4443358138417647,0.4205111300450351,0.38863206942632683,0.38367103519804896,0.3945247392078201,0.38446571873341706,0.3718994199065746,0.3741878520638907,0.3578102735483944,0.34009426227398265,0.3275661115580055,0.11884756581844842
0,0.44414344167621184,0.4472319251153007,0.42614267231143826,0.41773497357416906,0.429113183179918,0.4182516647706572,0.37421645709608453,0.36316285476753524,0.3762366303410139,0.3762366303410139,0.3439942989122464,0.3480308503569068,0.34155775553768,0.30294871794827855,0.27626349271222594,0.09593327814270176
0,0.5144868859461889,0.5128343879192176,0.5140313364612854,0.500187485684893,0.5066955347684275,0.4841360730578579,0.44771417706118943,0.43744096918750003,0.43350931055066166,0.4275111370231738,0.3940860628635149,0.4004700218911471,0.37951345110970575,0.33902238607825097,0.3273003614667398,0.14556771407785019
0,0.5349512968020231,0.5469255475895559,0.5404877829460755,0.5338164136737289,0.5442323534014362,0.5408832564009646,0.48404278721889926,0.4433103490793431,0.4306425677331637,0.4240968756485442,0.40331802986904186,0.40787113727908825,0.37068004837241547,0.3484631320478368,0.34126837629497286,0.10312091698584573
0,0.5307101520048616,0.5522560604559417,0.5361613388821392,0.5236447349430858,0.542468838918719,0.5219774597963213,0.46947490350178417,0.45513257362623627,0.4563729411147416,0.4508407305804911,0.43487804062587543,0.4330374239908509,0.41430990928518446,0.41664157789253875,0.3931169210223398,0.11263986933146124
0,0.430305759371936,0.4465908714120273,0.44880406950863105,0.43862209356541376,0.4482420100525373,0.4367881996418799,0.3598151069954366,0.3412360678760627,0.3454730064200348,0.3391719939154913,0.3285281157272718,0.33419617250928707,0.32902931548068814,0.32708936026474933,0.3142569113020396,0.0961741213585291
0,0.5086635030052793,0.49782615694230364,0.4917577765856461,0.4721242536502074,0.4758465928713338,0.46283231785961254,0.4368095770657734,0.4349594022595351,0.42854868397906454,0.4027231506476362,0.39742118092457684,0.40178311842438025,0.3894408018231465,0.37138009320232396,0.34638840681776834,0.11533460180304451
0,0.4478549139693459,0.44852452095944856,0.4518046522797239,0.4458553146591216,0.45876432028433306,0.45698653997782235,0.3952350232722123,0.39869286501701234,0.4172689687299488,0.4061958867191398,0.3935225450235889,0.3949236113073798,0.37519523298423085,0.3290344449910532,0.31992925969679964,0.061933616079882604
0,0.44991100040654197,0.4679680105538495,0.459207342926781,0.44767937890328563,0.4514028244258059,0.4590301623991984,0.3753823180250728,0.3432708238270949,0.34584082623217455,0.3280823947346092,0.3205208171917407,0.3267443893070393,0.3150508764925912,0.25222980695432823,0.24243667305321923,0.10360334549194947
0,0.5435722288650336,0.5547153481950993,0.5559237372745659,0.5390086462096435,0.5497079741356137,0.5291464601909921,0.45217832664754726,0.44125110763574926,0.4342280557688298,0.42350454091473333,0.4126418621545487,0.4144448949776483,0.4013244953055941,0.38182697778197344,0.357704116007163,0.07400978522774412
0,0.569985246675512,0.5702958976587219,0.5689504876699715,0.5590343979574803,0.5592531560367536,0.5590388367221385,0.532111990820518,0.5244457620976501,0.542400926795723,0.5011018214008175,0.4735034466973389,0.4736600412991212,0.48107390313870374,0.4254156814469668,0.42287021045234335,0.1617583499484901
0,0.4431929209298859,0.44942046526547497,0.45495404096324443,0.4409194590666476,0.439996859451233,0.4493626768924325,0.3962899102101673,0.3647846958702981,0.35988174869690615,0.3551613223834679,0.33792021421538887,0.3459873651713558,0.3327560830941364,0.32496449204357053,0.3124738833450022,0.1524283966295684
0,0.50237020828056,0.49227438452321615,0.4792975022038562,0.47699430926319425,0.4895904862292183,0.48984122038737904,0.44613605114693544,0.41245738332923126,0.4404018213167943,0.4162193690840329,0.39628793166816945,0.3980704559474509,0.388566609167896,0.36822676717771124,0.3523479702163357,0.16743982546735223
0,0.48534033757140727,0.4827917482586377,0.4654874762331702,0.44661220897403886,0.4715433249429186,0.4483994082721408,0.4058808605491596,0.4021544154824449,0.3935382726777801,0.38070331746204567,0.3719252848730098,0.3719252848730098,0.36173439202056734,0.29972606931043594,0.2904553041268705,0.07386080793196714
0,0.4891644527138823,0.4483493696030647,0.44183067253820685,0.4358277763549877,0.43748284910531016,0.4357933111641664,0.41092848740554544,0.36525791356077814,0.36219727097091164,0.34504575827746703,0.3347642121413556,0.34071440249245666,0.318904982578146,0.29223173225059706,0.2754946701300917,0.1292241093218082
0,0.5697498251167664,0.5593398703943107,0.5490796459178426,0.5338979184994624,0.5362421835421445,0.523627823156507,0.4954984216420119,0.490147235668401,0.4911273903838417,0.48386977262291053,0.4834008562485603,0.4848123424784299,0.477248986813658,0.44093282243660537,0.40878062076528937,0.12024712841569458
0,0.5446904987529101,0.5322739472966258,0.5286075618278779,0.525911186963243,0.5249386688065621,0.5182132120321266,0.48624936344459896,0.46355798954342586,0.4724118434076868,0.4604485732649073,0.43996441673165876,0.4528185052519941,0.4455765408424086,0.38866735360357374,0.3722752626021912,0.15155238865368115
0,0.4725113454676285,0.4735129643275498,0.4678019282014634,0.44694376987503753,0.47244727898046596,0.4618496640401734,0.3899514976674148,0.3791565703118441,0.4015414015438332,0.39048623738616506,0.37513221287625187,0.3764647433397115,0.34564970815068025,0.30635202856090565,0.30308924248400876,0.1522165054881911
0,0.553102638762302,0.5297380686520156,0.5344056224340311,0.5334047034044358,0.5446616061175498,0.5457827278958354,0.4870150572441588,0.47153640918523393,0.46540512512121396,0.4233483063931197,0.41857604569892154,0.4192907036627835,0.4049662859433402,0.39365738188848587,0.38497410743728516,0.20494159879059287
0,0.4825823833000089,0.49091856809730133,0.48594070883127843,0.4885817543290792,0.49121646961180965,0.4821875566525433,0.4194223162500338,0.4150449438938519,0.39845877515131584,0.3897081561898015,0.3674188256806706,0.37199389476866673,0.3670707877511527,0.31297148560379123,0.30463168767568666,0.09136675967983102
0,0.4854107022922667,0.4878825258767232,0.47514350967865215,0.47294678897407966,0.4832457052097192,0.47201330656925883,0.46008272164105823,0.44179603250871874,0.44249048287450804,0.4330922185149022,0.42123403123771563,0.4288181037024397,0.41200078363374737,0.3766075182432074,0.3683468214604645,0.07633409767813402
0,0.5404285306697959,0.5397799509393499,0.5359861697561401,0.5293409205985029,0.530728130338195,0.5419627088578098,0.48238224057949614,0.4760075218604579,0.4711290789553447,0.46579989729089477,0.4545379438705095,0.4577883148440718,0.43638085987557307,0.37813031151966753,0.35630466572181857,0.16559188860347643
0,0.43591321067580835,0.4604078436708192,0.4471102689370678,0.441585162648336,0.44493551142427673,0.4480908290944789,0.39475738302030944,0.37263448027074386,0.39940330402463553,0.3785227237925529,0.3646810809846829,0.368745134584288,0.3642604979131628,0.33651710833535886,0.3209015897964286,0.09290602809594059
0,0.4811389955935914,0.47991741956307876,0.48173168121190607,0.4588314499283242,0.4683870194335019,0.456926496059493,0.41773842178010884,0.39096155914759567,0.40969463628307706,0.39991912738135776,0.37997905428624024,0.38440391320690676,0.3748612499969714,0.3553738041822066,0.34010401172686844,0.10712086144139853
0,0.5391337946861248,0.5412087689823173,0.5340594046071956,0.5213925154472432,0.5240639119438258,0.5113562310744414,0.4885142210755028,0.468683548240438,0.4685207408086751,0.44991954242668286,0.4375469515313368,0.44505862698361315,0.43216679490923454,0.38125540520082224,0.38067199185612566,0.15377570762598933
