,C5_sub_index,Lag_1_C5_sub_index,Lag_2_C5_sub_index,Lag_3_C5_sub_index,Lag_4_C5_sub_index,Lag_5_C5_sub_index,Lag_6_C5_sub_index,Lag_7_C5_sub_index,Lag_8_C5_sub_index,Lag_9_C5_sub_index,Lag_10_C5_sub_index,Lag_11_C5_sub_index,Lag_12_C5_sub_index,Lag_13_C5_sub_index,Lag_14_C5_sub_index,Lag_30_C5_sub_index
0,0.43486424730423706,0.4257227859028181,0.4257227859028181,0.418326677996035,0.43442727776354245,0.4017196182054412,0.4626086237811483,0.4562453156355316,0.4303787155430745,0.4303787155430745,0.4439101242674946,0.44351694276308334,0.41684084506322355,0.3745464136487637,0.3335163604004673,0.08923492365450816
0,0.40484712173726983,0.377816688895337,0.37979747482572535,0.36303350299832077,0.3782928359833012,0.36767856663352533,0.3841944086618134,0.3797389600828605,0.36181936724336766,0.36181936724336766,0.3491475301353154,0.34734562724983015,0.3240517273991205,0.34706590824495676,0.33477907617847813,0.09243949962254466
0,0.39297148972780416,0.37458244452890854,0.3771100716328939,0.37577974692028265,0.4001714339279572,0.38795842609793113,0.3663123094760529,0.3345615437795912,0.3085769794568965,0.3085769794568965,0.29458409529856217,0.2990846850019696,0.29491201933927297,0.2545970191430853,0.23087196759142695,-0.009112066964960749
0,0.4336998581524317,0.421492027046566,0.42444927437627866,0.40060306064656265,0.4213290354173268,0.42809102201492594,0.4303900292223269,0.4252321277481419,0.4187348324740103,0.4187348324740103,0.426205634871054,0.42873365195015606,0.417662486086833,0.4237221295416908,0.41003046178295105,0.09327463067237747
0,0.31928660081806004,0.3045276694199822,0.309972415940463,0.33882618577867346,0.3511015533523664,0.3369818344260886,0.3650191642704612,0.34893973148640683,0.3269282315575259,0.3269282315575259,0.3060548979080249,0.31505606174630374,0.2843440061639759,0.2738563781283625,0.26057454754567433,0.09782448619140777
0,0.4122708980974075,0.3886516266055398,0.39165904239162924,0.3704575292735389,0.40606234988850004,0.3846557779860729,0.3403243887521985,0.3119648881837032,0.2850893788929764,0.2850893788929764,0.27795837413596575,0.28071409860288654,0.2708702599431502,0.24237825755659126,0.22609719453740704,-0.003260407796489059
0,0.37015025032887877,0.35395133436673637,0.35395133436673637,0.34447677581253827,0.3492897383310971,0.3521827487148758,0.3801845331275658,0.3616253591035626,0.3204001783885182,0.3204001783885182,0.29985715294625026,0.32471543140244435,0.311111036357199,0.2876745353594846,0.2584446359821396,-0.0009531053288029082
0,0.46644746955667854,0.4642454681951439,0.4642454681951439,0.45731157511073517,0.45694608236328216,0.4392411739078731,0.3994628982501914,0.3821338815316264,0.35070934159066364,0.35070934159066364,0.3372150228719303,0.34767975762637754,0.31983631885682356,0.2805848314272583,0.26580767421899115,0.012278568653008493
0,0.41367478077750885,0.4128797191524263,0.4128797191524263,0.40005369447565425,0.409950315046593,0.4204041653174209,0.40424902706552285,0.38071766625330694,0.3317625419436191,0.3317625419436191,0.3184474610534393,0.325967629742194,0.31177947250103316,0.346398429689468,0.3448703704353547,0.017217303438029297
0,0.3892098562042831,0.3923531762787052,0.3950903932876673,0.39481320840889983,0.40646190161274154,0.3753653332794278,0.3753181864015299,0.3600655902452513,0.337277161766213,0.337277161766213,0.3380077385383788,0.3533919862207495,0.31339641432708903,0.31609297270677605,0.3058486892982609,-0.02162126871591067
0,0.4110637305581212,0.39851617306810383,0.4011508497179,0.37696324989123126,0.38515650664465095,0.3731608995825776,0.3549702310129847,0.3426082777209638,0.31916028990713996,0.31916028990713996,0.3126666311167546,0.31522645718478265,0.27197263949985023,0.24168018565326196,0.23418775321145724,-0.03134636006160935
0,0.37137722413236307,0.3684007524940957,0.37140204448096076,0.34805528185642687,0.37410204753065374,0.3637848423093897,0.34865359071450486,0.34002598908982434,0.3291302771084654,0.3291302771084654,0.3220900262528375,0.33462760380654305,0.31465842856192583,0.31803398090788987,0.3024113696408838,0.038564719906713674
0,0.39555989910221306,0.37886315962085476,0.3816028974176624,0.37330940061725476,0.38730230554551054,0.36600152859361457,0.39750457382531884,0.3791828248502364,0.36449304712882696,0.36449304712882696,0.3583209127442802,0.36825090017449696,0.3290652074876037,0.29591638829178313,0.28848477803811234,0.041009820690771914
0,0.4609809927131152,0.4552204235667582,0.46061502891450345,0.4487217592468202,0.4670327546444398,0.4685669279951833,0.4757721150334705,0.4715801893775814,0.435658472135289,0.435658472135289,0.4636094931247753,0.47046513861424044,0.4592503704803283,0.4250902126908497,0.4139302203518599,0.1790559218302299
0,0.40663720451287055,0.37967503909283074,0.38563180015720155,0.3917360858036603,0.4086314926047885,0.39476116244984855,0.3735632370037566,0.3620382983631303,0.3396584416201708,0.3396584416201708,0.32597055792675145,0.3204947260209355,0.3051561471303116,0.2725400426869442,0.2673993681538925,0.02893318067396219
0,0.36103849995835746,0.35150930184971,0.35150930184971,0.35211563103235466,0.35485392420202866,0.35610871490950324,0.33406522507674996,0.3220322496489284,0.30324395836376145,0.30324395836376145,0.31257467721378346,0.32718231761762323,0.2927744317154155,0.271079483574197,0.25428169831149944,0.05170906817787826
0,0.3717242983378436,0.3487755175183616,0.3487755175183616,0.3487755175183616,0.3629184104733819,0.338931419145162,0.3289690879751432,0.3048624115072686,0.2690725506218809,0.2690725506218809,0.2619485241863248,0.2663967095818306,0.25266457244300655,0.26247152913859956,0.24312428276476236,0.03160200066842881
0,0.4207944109035249,0.4074188844542519,0.4074188844542519,0.3686798657162987,0.37975035943004626,0.3746779517747107,0.3740326288180446,0.36697712776789687,0.35472170161851896,0.35472170161851896,0.33519674590585175,0.3528378652576501,0.33971039268509634,0.3176599026775287,0.2837558740499922,0.05339075852711835
0,0.38584702314882074,0.36215368801853925,0.36215368801853925,0.3588433940825794,0.3942780553219934,0.3729939727580438,0.3439305426525224,0.3252227885397735,0.3072653982599158,0.3072653982599158,0.30853886599417674,0.32615756609832336,0.3142761897157497,0.28343011171793286,0.257292950284699,-0.0034064215048174623
0,0.4137838630755676,0.4075456555239978,0.4075456555239978,0.40506652501110374,0.43155281278172364,0.43185961884240165,0.4024708866256114,0.3856342771500266,0.3315492722823548,0.3315492722823548,0.34630315717506543,0.36207800831204057,0.3493651131880055,0.33665991556735564,0.32824400368868906,-0.003018380751729337
0,0.44236303605857585,0.4297402797167728,0.43249590900761875,0.42513096207576645,0.43788744068818325,0.4381117262438288,0.4519041339426787,0.4412864146194838,0.41313293631457654,0.41313293631457654,0.3932669200362759,0.395756276832277,0.3821713189078839,0.37859826507723804,0.35801556482904684,0.08692928640473345
0,0.4807924894670514,0.46203197974980825,0.46203197974980825,0.4605077206343806,0.4793930148788834,0.4777682349447245,0.46608468432252237,0.4430002478130782,0.3802422243290772,0.3802422243290772,0.36024341599614934,0.3640285174355805,0.33879772664857166,0.34833441350415806,0.33508761720774455,0.12163812319410754
0,0.42929013305981256,0.4027657502505317,0.4027657502505317,0.39315685634362857,0.3963118430930362,0.376105905326384,0.37411466817729316,0.35933766751446156,0.3213105974728955,0.3213105974728955,0.3151102592134408,0.3215279661773276,0.29620651148049937,0.28616374853044513,0.2709245569602898,0.07506660673393793
0,0.44337527339127636,0.41450631079987266,0.41450631079987266,0.4198667195605387,0.43962044178532067,0.43494848605474956,0.4290026330851037,0.42040032037914143,0.39162070499254314,0.39162070499254314,0.39221073933492157,0.39496927568135115,0.35454685356220433,0.3374281652048555,0.3173396137783202,0.09684646296074614
0,0.43544927451981297,0.4221305423345839,0.42447688832519026,0.39560343077651156,0.40762966413130103,0.3903167157134195,0.40601756880482187,0.3896535714403182,0.3599700093648291,0.3599700093648291,0.3401895613451838,0.36102226065553544,0.33292287141392823,0.3649106242727557,0.33160615722578557,0.0806601776614853
0,0.41900423470584014,0.410661503583897,0.410661503583897,0.3952807757972881,0.39734254851947176,0.3858691691597388,0.39032863869286377,0.391815766110822,0.3620463829430569,0.3620463829430569,0.34853147302442233,0.3614663075650683,0.3344726675472531,0.283175659636939,0.28147750838449576,0.05519522053972173
0,0.3150873911318433,0.31336944134140454,0.3161728351871046,0.3289734782978261,0.34440868649738804,0.33313481075230317,0.31623475745335644,0.3178057929094258,0.25469640447623704,0.25469640447623704,0.2552986912981748,0.27027797781551,0.24900647458703473,0.2670631876103575,0.2603132423407606,0.031996360921580785
0,0.48643809163057034,0.4735738842169168,0.47635007104318694,0.4763988394494406,0.4875306686961963,0.4824731311349354,0.426371352454106,0.4212194910832395,0.4002862487668051,0.4002862487668051,0.39431735709797017,0.40567029437758845,0.34538613084925124,0.3503684365289377,0.3392801334604346,0.05449672852268982
0,0.4233513044806604,0.41369567401188023,0.42322539262863895,0.430545562318353,0.4512496586748721,0.43651927180498223,0.42532898919748535,0.40659202585570503,0.3908118281108383,0.3908118281108383,0.3640129614019673,0.37274747661349156,0.33741309043568357,0.35394186024669244,0.331133930250893,0.1109983469719592
0,0.43740038469096115,0.4388180063462545,0.4420823103818669,0.4260974821490449,0.43562883890108745,0.3940888233271826,0.35282455008416896,0.34888206923833714,0.33299178136327995,0.33299178136327995,0.3405969018359613,0.3395821245935064,0.3037306307647692,0.26457630356504086,0.25758457632827975,-0.04774773035983034
0,0.4825300550144622,0.4806368578867079,0.4806368578867079,0.4859584975103894,0.4948810051505981,0.48920993762238923,0.45324173713058913,0.44552866918601514,0.41055873917542446,0.41055873917542446,0.4054048771602624,0.41676345571569234,0.3927293177197476,0.3658905977135809,0.3521771346983076,0.10122327573613164
0,0.4750893200766563,0.4560346019555609,0.4584240118973402,0.471671345653428,0.47720087014557017,0.42908897157988096,0.42367180210865135,0.4137471703189506,0.36395563904542844,0.36395563904542844,0.35083558281292476,0.3491031457439356,0.316689277385017,0.3393246159382729,0.32215751007533866,0.05843798159542197
0,0.47628290030802445,0.45919935894387726,0.4638102966515092,0.469340056092693,0.4818826716172298,0.47551151979980766,0.4491429574461295,0.4498735819363128,0.4249420616159171,0.4249420616159171,0.4052855252137353,0.4181109283386719,0.40214714448087197,0.3249867576255633,0.3006244171203053,0.13256880960105966
0,0.40710819077011984,0.3910876071297243,0.3977478630533961,0.3910544630277696,0.3954653281517553,0.40717482927798226,0.37201292874172176,0.35924363638401124,0.34369749346969025,0.34369749346969025,0.32922107650491866,0.338232506359294,0.31458995776087917,0.29670386364296925,0.2747320897567752,0.04040996805260106
0,0.4742185777933349,0.45249263021318525,0.45249263021318525,0.45119291975006326,0.45994878132953537,0.4384313419470539,0.4242814508951439,0.39543512409661263,0.3776684754365127,0.3776684754365127,0.3787019398861349,0.40751658027924614,0.36319708026290654,0.3240371667982125,0.3031795307450845,0.03928305954420216
0,0.4067212337724331,0.4008131999955751,0.4055207662399441,0.3837764862393219,0.4069688790157736,0.38598590879747674,0.3990819758035874,0.3923663431637747,0.38570405956679893,0.38570405956679893,0.3650112280467595,0.36679614247205766,0.3242456948635173,0.277208348649169,0.24709312969220132,0.05083067779562747
0,0.451676508232414,0.4474577285313621,0.4474577285313621,0.4540607040458706,0.4784779914977473,0.4555132452342167,0.42496610673502244,0.40045763986721994,0.3605667410901228,0.3605667410901228,0.3605667410901228,0.37212759967990483,0.3202789883595775,0.2913074822705112,0.2601271277122748,0.0008779497749657216
0,0.45641951429387695,0.4434114364912526,0.4434114364912526,0.42028361230689915,0.4248289834598407,0.4184456783087672,0.4043683406968598,0.3680411618095019,0.3327737158063174,0.3327737158063174,0.3333465571261236,0.3396364163040605,0.30344426366917465,0.29809005674983496,0.2836521402810039,1.8902018103792803e-06
0,0.3680514674726657,0.3458762548140568,0.35109770428865805,0.3580531149465927,0.3797002730999213,0.3653042492712256,0.34442158897247355,0.31620411245835284,0.2546322745905507,0.2546322745905507,0.23286683660224647,0.24979858373165356,0.21987348141855415,0.18933098358164926,0.16111051079963784,-0.04792602845574173
0,0.42170531815719015,0.41359559675517293,0.416172177851542,0.39232021919026117,0.4030127563414673,0.3984909174044095,0.40495580253061497,0.35841270692664823,0.30971128878591614,0.30971128878591614,0.30372695732532023,0.3071452405586868,0.2718882438110318,0.2793879572463893,0.2795641350088672,0.01447824415509935
0,0.4528467478963953,0.4430364621217921,0.4430364621217921,0.4503375563627457,0.48148528044207456,0.47627275474568853,0.4093137868084697,0.4034841993746678,0.3821101984641709,0.3821101984641709,0.3973858524398497,0.40371658004967126,0.391756559763183,0.3645418257557864,0.3598611457094156,0.07479488148201371
0,0.4446212948037912,0.42910166653435244,0.4401140496623493,0.4266870745810726,0.44099220667986816,0.4142223051869113,0.4179601730437001,0.4185413274203531,0.39535775356499964,0.39535775356499964,0.3886177771165054,0.38580890803524837,0.3447308195367601,0.3306155611227883,0.2790217812740475,-8.656545921986463e-05
0,0.382120615813137,0.3685759176373303,0.3710805045731703,0.3581374521711049,0.37167296163539987,0.3595119168271965,0.3318462511585634,0.32663895956058503,0.3237678411387589,0.3237678411387589,0.31772750803467215,0.34120674775488147,0.2873925320417899,0.2401697597172583,0.23370305482733,-0.03146060723094795
0,0.42685052136918133,0.40705673287338806,0.40705673287338806,0.41389612732955045,0.43723702578250534,0.40560790863389456,0.4158030659849044,0.41620281547878385,0.39323868417581515,0.39323868417581515,0.3869499770323992,0.38552393131506785,0.3667467274046341,0.3490479672650592,0.33569196943313845,0.1008134719431995
0,0.41107633421554934,0.40326104828916903,0.40597263388906685,0.4039475574990185,0.4074379824803556,0.3999563078730594,0.42933313480130225,0.4235770480057468,0.41252739102418123,0.41252739102418123,0.4063883105970504,0.4124234379122165,0.3992540079542121,0.33904977134100195,0.32514286487194344,0.0570696186612405
0,0.38612135243185025,0.3732237217850882,0.3732237217850882,0.3248633151502928,0.33080947712934045,0.3050790407312916,0.28296009003997535,0.2498833956039759,0.20485361516582828,0.20485361516582828,0.19936872848011808,0.21441624328200343,0.1957579885480906,0.20736883945705328,0.19778089901739782,0.016011390834298537
0,0.35316867813895175,0.33245533286823487,0.33795072640770524,0.31415989139358025,0.3166995770150974,0.29005871626709884,0.2672124980334931,0.26726709782593905,0.25511078028132445,0.25511078028132445,0.2493332773342119,0.27163104943495375,0.23891625678155426,0.27124849524258987,0.2581515448724876,0.08677414929577186
0,0.4547918067405841,0.4501974968050545,0.45559215890743127,0.43985410104155753,0.4492864406766843,0.4414328816538831,0.44236187915492886,0.42534782251388287,0.38152166126671205,0.38152166126671205,0.38243853079420936,0.3852998719152852,0.38037249251864674,0.33112350537795454,0.31167498311905534,0.06520602343111395
0,0.3872476391847884,0.38160228474203145,0.38160228474203145,0.38219530906815175,0.39857744367896963,0.3891919557536783,0.3642879075905525,0.34005449988710845,0.3271962227453824,0.3271962227453824,0.3208925208825508,0.33365181364267626,0.3208925208825508,0.2768798620149477,0.26330266945219366,0.006700887832347366
0,0.439588186173195,0.4179540848632578,0.42039803824862876,0.39603014466342523,0.43161353175198686,0.42389908708741214,0.413767060620169,0.39014703269169143,0.3670635283975448,0.3670635283975448,0.36022957805822453,0.37047240138847015,0.3499794212469308,0.3304904029783723,0.3052910057296221,0.024381003911567736
