,C2_sub_index,Lag_1_C2_sub_index,Lag_2_C2_sub_index,Lag_3_C2_sub_index,Lag_4_C2_sub_index,Lag_5_C2_sub_index,Lag_6_C2_sub_index,Lag_7_C2_sub_index,Lag_8_C2_sub_index,Lag_9_C2_sub_index,Lag_10_C2_sub_index,Lag_11_C2_sub_index,Lag_12_C2_sub_index,Lag_13_C2_sub_index,Lag_14_C2_sub_index,Lag_30_C2_sub_index
0,0.47055529699706633,0.47356675056745295,0.47356675056745295,0.4792829111550954,0.48427413576698336,0.4679298419964299,0.4457147705047487,0.44624021867605246,0.42647493784808055,0.4122802113439438,0.402281797944715,0.40225682536314783,0.3728788174182847,0.3490016041029437,0.362295660508834,0.08998017174359663
0,0.5571758617296247,0.5822169798702949,0.5954840372253155,0.6060566868811651,0.6025014094938131,0.5777820807221066,0.5213172947381052,0.513442968840234,0.498951602437159,0.4783233349643095,0.4742556742357781,0.4633519456464254,0.4375673689699705,0.3575286113705535,0.3668600092345759,0.024458437388339298
0,0.46639228727137466,0.4766014274904667,0.4991714283358508,0.5022555645849367,0.5067760393298328,0.4740286042827647,0.43622424225891426,0.44733128416691664,0.425171710520717,0.4251382660830266,0.4257670777463218,0.4219638945324884,0.4066578014448765,0.3666060925982534,0.37222902619776654,0.11352799018436688
0,0.5818769880807425,0.5954936842097407,0.5985512870727586,0.597825187949905,0.5990586925536492,0.5755003662773323,0.5619527364524061,0.5564359617749616,0.5158886928036438,0.5090746929650121,0.5106526182536842,0.5070635182117744,0.4795972587548411,0.3743962225062794,0.37363298050105803,0.10753591468433853
0,0.5156817886949471,0.5379033757112965,0.5478165394598646,0.5410664855855253,0.531063776406615,0.5124676303192567,0.4730117140506422,0.4739974377927828,0.45061285236401294,0.4264319580113148,0.4186785753534899,0.4093753488929673,0.36931853888431737,0.2945245854116763,0.2885938067135837,0.062438720130908114
0,0.5231464623090775,0.5414753706885407,0.5467584949177405,0.5758105788732626,0.5810933942478889,0.5536781769395508,0.49574628277704447,0.48770132580002606,0.48992116849827944,0.48458872656094604,0.4881278327150104,0.48352330941567245,0.4618082100302615,0.4395477188262264,0.4362816111486586,0.14898384501427098
0,0.5812800400806372,0.5854206414524257,0.5887608258716225,0.5918069682374856,0.5872964055187375,0.5640284705081064,0.5380830810288698,0.5315155296226884,0.49261247563041877,0.46810040041148365,0.4642731505699327,0.4535357078414258,0.4290590352080256,0.4190056230264088,0.4153914917626821,0.15254426106785784
0,0.49134884524558164,0.5052310788372942,0.5069368804819644,0.5087835046241663,0.5071622139165798,0.4866042061690616,0.44522143093307265,0.4437252794714905,0.40881255535140115,0.4095729498768482,0.40459897040776005,0.4062732678537603,0.36789879525428726,0.33274892346042945,0.33046292721271103,0.05713449991422488
0,0.4594033266134605,0.46233603471551804,0.4760501534656447,0.4734227442291968,0.460855877843803,0.442309710945613,0.36817552800480285,0.3673747770999424,0.37670174030408843,0.3693491482220577,0.3667594203766503,0.36323524169663,0.344235668950406,0.31076391840549017,0.3109857535020642,0.09010669724916955
0,0.5061189398834296,0.5169971012924897,0.524886776750763,0.5341806872805581,0.5275215459772554,0.4930466894717383,0.4583039183701788,0.4663083029578161,0.4509509263812149,0.4509509263812149,0.4442619923484909,0.42915421956907834,0.40864325885395714,0.36291854048440614,0.3793043009969243,0.13621316268195427
0,0.5274464537641346,0.5748218339637319,0.5809897529432331,0.5828818009459859,0.5807090777402283,0.5695354175403106,0.5250243840445438,0.5155911987596329,0.502643451044168,0.49017188511325405,0.48508439120424285,0.47975985277966826,0.4383921542892757,0.4122909861218018,0.3997303307874255,0.03948657163245265
0,0.5200009024099401,0.5405644701977338,0.5503552541077563,0.5514727265432208,0.5545777505506697,0.5355233539685984,0.4943318290070824,0.49748833191125125,0.4893255274170997,0.4652056984561162,0.4608839242212381,0.45050159185199573,0.4365804170132683,0.4319325931291003,0.43412691425049227,0.05712331743229245
0,0.4511704183451107,0.46344975854925924,0.46678682356099277,0.4845934535801862,0.48195592097016965,0.4685284161328613,0.3860777926298839,0.3688055900497979,0.36958641454793995,0.3698111238030675,0.36150939433869056,0.3552275930163838,0.3332095169074918,0.32173891011549777,0.3279444390355312,0.0030466410574595993
0,0.544835363212855,0.5574661282838178,0.5606600940298375,0.5621689220606713,0.5691328686157519,0.5245302400055012,0.49130288029528957,0.4910011670843333,0.458744003272508,0.45898362810902865,0.44389124952350456,0.4336190453873512,0.4148350721275025,0.3937481042216698,0.40858014283885263,0.10218575756330368
0,0.48165246596811223,0.5112357476075161,0.5187239720714242,0.5176475233652416,0.5125418688378605,0.4815148627878045,0.43697442913419016,0.43946865279453856,0.42253371794490513,0.4172840014866939,0.41541449056141516,0.4005800117869742,0.35610344113465053,0.29907548485028573,0.27764378637710013,0.018224459339295708
0,0.4753960689566435,0.5006363948768757,0.5105836035539288,0.5177876542844488,0.520487884080837,0.4925119652755601,0.43190574248070435,0.4020011775416402,0.40411317105533573,0.39032063519059457,0.3769567343266664,0.3750461821763901,0.37175828344727435,0.3173915676433708,0.3178602692845534,0.10543247364252652
0,0.525451030491203,0.544587235929455,0.5495697517845856,0.5541252670896798,0.5566713951162152,0.547627065984215,0.49693311237293575,0.4970119325713901,0.470407346082403,0.46448030475189767,0.4650292949528499,0.4463584061069672,0.41697581535475897,0.3846903420625011,0.37594743068823205,0.03977483568080141
0,0.5808344501844934,0.5933988684545275,0.5966781015119605,0.5930132698058225,0.5863352283575592,0.5573765967889103,0.5234747541448163,0.5166472403559165,0.5158993922525333,0.51627187101808,0.498551826554571,0.498551826554571,0.47791811297512504,0.4322138015940071,0.4236574889378171,0.16452300723314842
0,0.4548665352805989,0.46346748737813465,0.46497121166920286,0.4763013556366764,0.4718587584437021,0.44201350381793575,0.387156344990448,0.3588793238291822,0.3441242353286724,0.32279092319086766,0.32283919087367197,0.3109354246009105,0.3032796356185613,0.30521899317545625,0.29668858390109637,0.10981305001813375
0,0.4885425600486975,0.5031003977762596,0.5014206435262831,0.49876413607881054,0.5091884243516529,0.4922140601721244,0.474614699544634,0.4837499862868394,0.45673762023231435,0.44506803029357755,0.43801723202317977,0.4314358226719208,0.41494170104106576,0.4035304786351026,0.4086271603374314,0.1366889427905459
0,0.5099120878255601,0.5240111971644937,0.5339015218089717,0.5291848966060989,0.5424328286856641,0.521617865337154,0.4832077998348848,0.47348613871687495,0.44524771522359713,0.4460883031664498,0.4276402143922404,0.415339286482245,0.3816286818808506,0.3086094378722468,0.3040299287562264,0.07483451356264675
0,0.4668777130710205,0.4562805429983052,0.47373341957213566,0.4806089158330957,0.47312679109377226,0.45355442169477705,0.43140107932588434,0.43049791026224654,0.4089356335860007,0.4091419583536847,0.40809102628791405,0.40922942204778506,0.36342824979927263,0.3147322708524458,0.32956801872477004,0.09128457198831512
0,0.52496837992516,0.536037374400224,0.5556776086619086,0.5570986531190475,0.5509307713865185,0.5413726274019623,0.5206206779147928,0.5214049853986786,0.51938910420236,0.4941742455217326,0.4871850131598457,0.4822522704085022,0.46940260890336394,0.40188716020346027,0.3995122873881583,0.03684786700723542
0,0.5548717194314645,0.561089735722436,0.5577824004311218,0.5693975074162433,0.5707715951592454,0.5596762767079086,0.513824715581932,0.5238111806570993,0.5205485013341588,0.514343029941252,0.5003754413788456,0.5002515625074085,0.46714512682068055,0.3902246103211887,0.3715643517413354,0.09715794747626055
0,0.46796852929716287,0.47453339015225393,0.4774251435110841,0.4825097089455068,0.5065084033802056,0.47784930631202166,0.422473711159389,0.4311037183120846,0.42938593863024443,0.409791217222659,0.4050585413306292,0.3997085425351649,0.3773428950092745,0.3420559355268498,0.3419060635687521,0.14273694791394728
0,0.5782824909089406,0.6014617861333074,0.6049200222793047,0.612664655949442,0.6155966070832924,0.5668261790677597,0.5327989880400258,0.5342244142624574,0.5098167370458258,0.5098167370458258,0.48996675605289847,0.4886555912397518,0.45017141521067594,0.45024491476419554,0.4423057791113004,0.1509086344640465
0,0.5186153662623764,0.5324448344309951,0.5389643509061982,0.5401410717350161,0.5501798545275439,0.5237337438734334,0.4964790716753815,0.48559931767643605,0.46390155640711767,0.4521158965896605,0.4489903504950056,0.4434055211436125,0.410457973842992,0.3475918920283377,0.3420902910331659,0.059461089530893824
0,0.5116133512816069,0.514014824527345,0.526584979469013,0.5309578147941915,0.5351247561802078,0.5124536391952088,0.5010073494021966,0.48910951548266435,0.4894787708332675,0.4765913338085743,0.4815685204750371,0.4819705238641219,0.43668776653841906,0.3647977476643245,0.3696682266368943,0.040920574094311254
0,0.5243648593135759,0.5635894290495788,0.5730101972737516,0.5800890257608867,0.5888723383904662,0.5625939885255126,0.49051041175462845,0.499918481507793,0.4890308691618938,0.46745636840094407,0.4577363202217729,0.4527038650298328,0.4320389885931946,0.3661887601992734,0.35411564476984386,0.12520999379986977
0,0.453222172615485,0.4654597288281509,0.4763177760056536,0.4823992824274916,0.4838958539701176,0.4719015828599629,0.42545768767639025,0.4279189052307958,0.4354998391906457,0.42902969130659296,0.4124537617977705,0.41276203781527726,0.40973164996363287,0.36459598768832263,0.3755637640331883,0.07541906472531429
0,0.4915422012598039,0.5098999185590735,0.5180635666612734,0.5264492008780506,0.5216471765529266,0.49898644152509636,0.4657204018434558,0.4706676269549056,0.4566134612956855,0.45105331910968793,0.44781248025442677,0.43718231147495656,0.40988724673852656,0.3859151693187207,0.3998264969421744,0.09460140232136928
0,0.5238167965447347,0.550698747906431,0.5559381877926585,0.5569756745554865,0.553641565652716,0.5370434095344488,0.5150105947811843,0.5143441302801353,0.513832730779089,0.49645954050027513,0.48685490782203333,0.4813674883905263,0.4418087669131137,0.3649217604776995,0.36602387991685137,0.10205223094234639
0,0.5254023917354771,0.560897539559246,0.5696071911895773,0.5677474595412068,0.5684823976963576,0.5234162730566709,0.4716413014006445,0.48133725962793555,0.4631875204062869,0.45084462861081565,0.4434398395766637,0.441266329023099,0.438364309278172,0.3920501970331311,0.3770363232051615,0.06416303337115752
0,0.5088989470282843,0.5229780543945894,0.5259837116870152,0.5229160620879038,0.5376186420977839,0.5067366980282688,0.5013949386330583,0.513882905722076,0.5045816594010507,0.49190606362184963,0.4761969520125846,0.4701952097418948,0.42039261753935314,0.3693879565159109,0.3775479469804581,0.115082301621836
0,0.4729031827000863,0.46846041320636506,0.48479666400848653,0.4903463992880597,0.5018555395514872,0.493475952633604,0.49106712437991573,0.48456680476004427,0.4706268113418708,0.47082999511222645,0.4478153974825369,0.44603643262604215,0.4286344539826783,0.41148250796411984,0.41039831829620405,0.13920926749124046
0,0.4905206061157458,0.48874078065281595,0.4987660632909889,0.499755586172682,0.5027833946719442,0.4719357459433365,0.3886469939960436,0.3868065475138022,0.37392351385457356,0.3604817461325198,0.35788180498164407,0.3634255754501158,0.3417497318640406,0.2910254555804433,0.27081338687945444,0.0867351158107547
0,0.5641927082805,0.5684458551158458,0.5755557262489764,0.5782635438541548,0.5715408528656948,0.5245696625707175,0.4977075567890023,0.4970358526310728,0.46609497546107037,0.4594415440425783,0.4605870316136934,0.4555495746609557,0.4164613380338792,0.3500808073408344,0.3524405327743541,0.07047753986962041
0,0.5111263668226342,0.53476914547573,0.5448347639616963,0.5536223842100246,0.559186809410159,0.5271926014538103,0.4996399007095622,0.49533385161377863,0.4730776425262808,0.4742349568372472,0.4754589133696887,0.48038678027945136,0.4387318809139871,0.4060347235349478,0.40613452565667496,0.14151105447920878
0,0.53739173855063,0.5319051395804619,0.5428507386331012,0.5496684903099318,0.5525014760064801,0.509507275581148,0.46581832146716623,0.46252770634527923,0.44302300933040445,0.4226970264791101,0.4080730592748371,0.40607267343389114,0.3933173346896925,0.33611259322656384,0.3342196277183962,0.06759790665354923
0,0.4914838032448923,0.5075085563123268,0.5261050855802422,0.5264940769791043,0.5386217909024792,0.5059419291122349,0.4954962771999548,0.49616880793405316,0.47853710088173756,0.46569209174504383,0.468622959682735,0.4672025656661509,0.43702264923604006,0.4212613639762505,0.42623550294033485,0.1629844697953549
0,0.48291768497306203,0.48417091190221523,0.49336897157296317,0.48890777586137235,0.49883458351259113,0.47186039598315294,0.4442772575784608,0.44444595632345696,0.42131741615263313,0.42131741615263313,0.42131741615263313,0.420044818937874,0.3664089180179551,0.3031426352167086,0.312316991784883,0.08535636484125655
0,0.539691664955653,0.5481362460913359,0.5492926458937005,0.549872875812472,0.5547320049591146,0.5191438285423295,0.4789615348917279,0.48559378815539395,0.4454071324569845,0.4328451646168144,0.4238585377332684,0.42269838968910306,0.391091715551471,0.3503760161773227,0.34392169204172574,0.10077687025185128
0,0.5145328966898889,0.5281098613229755,0.5338723058796855,0.5438892717482724,0.540587507481322,0.5099981907000035,0.4799142057067522,0.48720030625405736,0.4622807456721747,0.4364326028094019,0.4223348771076283,0.42089947361320457,0.39074860413902324,0.35311592568118777,0.3468590546545824,0.08448616706428339
0,0.5028694082104304,0.5453034284329006,0.5550938290453024,0.5604670596903405,0.5645317424235505,0.5379723084356183,0.5256250003570274,0.515574977727185,0.5096639662509972,0.4984698187814519,0.49676017420541785,0.4911975896286712,0.48477550075746356,0.4513363976709839,0.4394932052347432,0.12913889172454232
0,0.5365267128660841,0.5454120936442156,0.5616351533004716,0.5626856524117194,0.5663234957035009,0.5534068983971374,0.5241670676264187,0.5223321215943335,0.5104907180893604,0.4976303413910726,0.49482976870646683,0.49136747599958414,0.48796951016349416,0.4659045550834726,0.4678367323015467,0.14745321808821013
0,0.42412865691014356,0.4415462910855079,0.4544648839701628,0.4685642024537701,0.4720831428580101,0.42103589110651274,0.3785832951418424,0.39166591422533176,0.3902472582249099,0.3909947268714863,0.3836828322628346,0.3783667413591576,0.34558114533486756,0.2957044260086853,0.2821097764934039,0.06524360686030048
0,0.5229973862327543,0.5254121705421871,0.5237257523609908,0.5241187109195201,0.530070300750434,0.5160098790990358,0.4849168379974683,0.4846123023935005,0.47854759270160974,0.45428727204715236,0.4506917282355271,0.4345060006670839,0.4199392589847224,0.3648117188551523,0.36192584457108873,0.027875592397208014
0,0.45596299126564116,0.4749182227523617,0.4766039421134262,0.48506157446368847,0.4894164734503576,0.46392957553367864,0.4375832555673741,0.41207221093019364,0.39501371598953194,0.38262185595291176,0.37583108353578776,0.3744864138395584,0.3201647669886008,0.2867729996111686,0.3069555521479197,0.09560733867234157
0,0.4847951679717681,0.4948462544248231,0.4998037134111206,0.4988063601502979,0.5113618645308153,0.4946548033661489,0.4966345411578346,0.491525798322605,0.48383222850191215,0.4571786503744713,0.45351483241392526,0.446376298567386,0.420104319481033,0.3814341317372268,0.384716644445358,0.16692482793336136
0,0.5261716987789535,0.5538138878889958,0.5718670165602023,0.5721164820195875,0.5714309656299182,0.5564014824305672,0.49240610769949417,0.45751741883601726,0.4425322140833859,0.4296069578046166,0.4185726164396157,0.42093786199330824,0.38059284951106254,0.33340571390339163,0.32999178224858305,0.024303105882700883
