,C4_sub_index,Lag_1_C4_sub_index,Lag_2_C4_sub_index,Lag_3_C4_sub_index,Lag_4_C4_sub_index,Lag_5_C4_sub_index,Lag_6_C4_sub_index,Lag_7_C4_sub_index,Lag_8_C4_sub_index,Lag_9_C4_sub_index,Lag_10_C4_sub_index,Lag_11_C4_sub_index,Lag_12_C4_sub_index,Lag_13_C4_sub_index,Lag_14_C4_sub_index,Lag_30_C4_sub_index
0,0.522574674998752,0.5403873213981228,0.5407214377270475,0.5490204769479696,0.5439732139221071,0.5379869055447797,0.466796132667439,0.4556128403196368,0.4723530585031415,0.46156123299589413,0.45532754773546685,0.45864364699605475,0.44829513408159755,0.3325952862611334,0.32788751209196343,0.08929797545484801
0,0.49756627466698655,0.4993928278597081,0.5014999546055403,0.5035865947649454,0.5053872107209436,0.4936957650693386,0.461097247306236,0.4746905621136613,0.478704605669882,0.46502983546738397,0.46168317560701255,0.46901633445842383,0.4722663305391212,0.3951790844284328,0.3742799861879167,0.13513775453647156
0,0.5983137279464085,0.6033117548178617,0.6028078776626938,0.5984407449838519,0.588324336952957,0.5723025452274619,0.5269986424939963,0.5184804917121278,0.5181306979323373,0.5003249563009585,0.4947768076372709,0.4967992798861283,0.4945248036130889,0.43282569105720947,0.42568363933136566,0.03363287124359504
0,0.5215844494948705,0.5242728794132067,0.5231726015928204,0.5237539836157794,0.5162965225362484,0.5354269648293059,0.5094178365912921,0.4894195484758111,0.48481875958347315,0.4679753299737679,0.4672419725123342,0.4721805104669681,0.4592041931827291,0.38255387611559943,0.3788261406534852,0.17359220300034608
0,0.5544771068162535,0.5591327577336181,0.5610374130312787,0.5682636681881925,0.5645374252687055,0.5643847032211372,0.49061853484314916,0.47058390235281966,0.465678416870151,0.4558440896978762,0.4505161138996346,0.44488966664874446,0.4387374391279399,0.40191875835388774,0.404418502975818,0.1008869185782473
0,0.5626483426937582,0.5802687867641556,0.5840049209693053,0.5844814513940911,0.579328630399818,0.5865513797391553,0.5054760776239768,0.5074398932165445,0.5009296184020011,0.47869546599972856,0.46722113547074584,0.46922931217271047,0.4639534287698871,0.4037714917655532,0.3996485170442057,0.10052013253619269
0,0.5497802761934174,0.5685834234075425,0.5655125345396562,0.5575730395670262,0.55247798911316,0.5251770146285096,0.48856965235844685,0.47694636335295815,0.48201052741307115,0.4670125914770331,0.4571442465373478,0.4591938887413232,0.447708396671194,0.3889892447332945,0.38633603133314176,0.11055754939316335
0,0.5093443487707204,0.5206027428254307,0.5309594360287311,0.5380744665382678,0.5430663577643724,0.5403190610957699,0.472888036726645,0.4754259435409549,0.44541930360227566,0.4334495709502146,0.4282948439132446,0.4282948439132446,0.39250602503229454,0.3167714171196148,0.3058090058682816,0.08112241607763773
0,0.46018346524251197,0.47338024326148487,0.4718235375500837,0.4774704621609448,0.4712371804043861,0.4618702545121778,0.4020390651732158,0.39001222560094956,0.40716352072815964,0.3790960183497141,0.37579335227855737,0.3726150234516817,0.37293718822010624,0.3436637600735862,0.3407183940238772,0.14738844411208157
0,0.5653727324268877,0.5807241926614136,0.5826951180828974,0.5892314323043394,0.5892314323043394,0.5696236218847041,0.5534628528581785,0.5360116404900366,0.549228649813623,0.5297578418217451,0.5237274634144184,0.5129623522778579,0.5106239455835202,0.462864563473421,0.44852009013542227,0.1481027659476555
0,0.5113026062452732,0.5157241933277211,0.5232041757640232,0.5339992192660032,0.5271441947774984,0.5207881744734913,0.4850360978544152,0.4791126089658205,0.4808921933468054,0.46246723862502875,0.4563022944938562,0.45078250132704223,0.4515704364462303,0.3855125649850846,0.37827329722428243,0.07139536027885114
0,0.5646372356978793,0.5696469999010583,0.5738517069024908,0.5715501894021793,0.573276487093864,0.5646541227533647,0.5258623017352093,0.5157911375522406,0.5223396393535552,0.4834978853537257,0.4753817677646586,0.4753817677646586,0.4509629607215186,0.39683873126421304,0.39807045427606047,0.09167890658980027
0,0.5840525249523815,0.5840212960734995,0.5849203592410106,0.580710063165616,0.5768772231609974,0.5634961583357819,0.5182097198492818,0.5182559112880821,0.535815804496341,0.5237220570559316,0.5105891613138271,0.5103765624001344,0.5053052207694264,0.4587364827293211,0.4597424838776403,0.18743163351825887
0,0.5569007491775663,0.5789484352370863,0.5848331620229551,0.5881639061624435,0.5848457760353181,0.5805004088791091,0.536041592912361,0.5332357356579134,0.5182937075653323,0.5107916927294388,0.5053127270651281,0.5053127270651281,0.4997733826691995,0.4290023328026682,0.4121616344006143,0.08856809071408742
0,0.5029887695986086,0.5136166661325771,0.5141322574549863,0.5150979194083111,0.5240810549508899,0.5363131265597183,0.48307090836162864,0.4667806199358822,0.4876001277190966,0.4717779236850619,0.46678799438977125,0.4634925676111402,0.4569554132859215,0.38372108668648314,0.36695965929647434,0.10040424433613922
0,0.5304622250294272,0.5556777710080208,0.5615921822742763,0.5634435974657154,0.5629456367295868,0.5575365192754016,0.5061723642643314,0.4930442833897494,0.49311568616496254,0.479441386387507,0.474046183333897,0.47555869429148767,0.47522785100867815,0.4066238069830345,0.38283670392442826,0.17000730892883106
0,0.5412431128878012,0.5484188956336633,0.5534052600972756,0.5600892591333739,0.5591219046385493,0.5521622301434107,0.481964021926463,0.4788476437252236,0.4839263937219344,0.45389821921849915,0.45332834825497365,0.4513067225262922,0.4355373319742995,0.34894137621273635,0.33779565317792937,0.021081902691583405
0,0.43698835434470296,0.43519959961693555,0.4491982872175747,0.4521044455149948,0.4419272625514422,0.42766005044723454,0.38267788360976784,0.3755374967590501,0.37136387510635055,0.3539635518209384,0.3463668173609614,0.3425482355827899,0.34832111372494123,0.2994223687390819,0.29620440595832054,-0.008338843852988425
0,0.5568979188489772,0.5617934617811123,0.5706316100121384,0.5651026310861944,0.5651026310861944,0.5667353629200785,0.5162871079264842,0.5103519221702236,0.5009334518700723,0.4825808166507573,0.47710658025374947,0.47162638799496015,0.46380018316084365,0.4270794194437931,0.4119588860010998,0.08909338802357085
0,0.578914546814743,0.5904146781572693,0.5939478011836984,0.592344404969554,0.5974669069846605,0.5705531452155275,0.4747119052809594,0.4730848595484446,0.4852775673997921,0.47243906667490737,0.46318643594203157,0.454408317833409,0.43914661724025567,0.350296516456706,0.3418038101233177,0.04542032882340622
0,0.5516678423460161,0.5437415132351477,0.5475707325758324,0.5453158212731892,0.5467881814875031,0.5405130489865678,0.4667058565866125,0.47446181273673743,0.47676285135268354,0.4556604256786913,0.45203250939206735,0.44726691426515436,0.4412436481413701,0.39349214778280805,0.38707691188257326,0.11436571447178656
0,0.5592238885857472,0.5619785713398416,0.5660936614209664,0.5635380966375036,0.5559313003547921,0.5615969840009043,0.528572715211087,0.5067588920300222,0.508500000936004,0.5029225331149755,0.49637718348770354,0.4985544364244066,0.4965437530785625,0.44621252875503936,0.42352139501746583,0.16066872761182655
0,0.5388581512461625,0.5537045544956385,0.5614569988365552,0.5642436046228427,0.5634240358799337,0.5662525634427064,0.5132144174400423,0.5021739256864494,0.5010534108643412,0.48291495450483374,0.4757434697770835,0.47946715566369913,0.47899423255923335,0.4190136365376675,0.4087613274759909,0.08047340270906511
0,0.5914471044764233,0.6085689253544678,0.6070055845377755,0.614719363639954,0.6195209793017613,0.6211047028725206,0.5765992847956974,0.5612596389344298,0.5692242091982593,0.55488050756947,0.5524471184063963,0.543907102857834,0.5232495621438249,0.4599644870046594,0.4508846039974363,0.11259354993388254
0,0.5898458393189505,0.5873404118932418,0.5911961606013896,0.5905280617783838,0.5853607749489304,0.5711216753683953,0.4942984813443312,0.48215841439062146,0.48159263737026303,0.45981249562459087,0.45210901313689583,0.44646777528995135,0.4478595369413746,0.39640187862356113,0.39147399814855605,0.10366980845795061
0,0.5233275479024032,0.5358105533884869,0.5450417954697466,0.5443939312985027,0.5443939312985027,0.5415506653530715,0.49524226339831884,0.48067161676012093,0.48189255501285205,0.4549750027715941,0.45195105770621224,0.4510666559776086,0.4355860686026117,0.38845940519677086,0.37966229660561995,0.20412508468136906
0,0.5211507456563557,0.5303502477144247,0.533966588172177,0.5310555556660544,0.5261562365793492,0.5045353848935651,0.46593521644582936,0.459469969126416,0.4645435031241031,0.4317552065050535,0.42469541719624126,0.41397040940946755,0.3901182036353583,0.35587757905490497,0.3573504699787244,0.14230354433638742
0,0.5406607033531656,0.5494251392333387,0.5575996318831361,0.560571530426418,0.5661352427869687,0.5720374982947274,0.5246780629078993,0.5147877787607408,0.5152554849583738,0.4973790660506447,0.49474737270158436,0.4970419406866625,0.48230918533938455,0.428757085041297,0.4081394677877403,0.16171830346633434
0,0.45118527404885317,0.455767126292548,0.45756576357279294,0.46770407707241685,0.47505931179342437,0.48528447345995646,0.4403922374950333,0.4473607882619992,0.4549809070827055,0.44352351653214594,0.43882564762598647,0.4376065706168635,0.4352675976608522,0.4005645104448108,0.4036119618845524,0.19475753312655114
0,0.5847713507927718,0.5875799680943563,0.5993957169676583,0.604778907622409,0.5961102735268091,0.5806314019877222,0.5104292212112421,0.48106528185331,0.48582073644937307,0.4708787131140292,0.46888858171441117,0.47123088114102757,0.4692293996032126,0.42931182643019433,0.40784167512984654,0.06759754953573448
0,0.5149300105830942,0.5342162160643993,0.5350782934590415,0.5307423161656197,0.5216431427942564,0.5375263529869386,0.5119616752108632,0.49941302128431275,0.5079099940249732,0.4992183410377533,0.49273822843576726,0.4873144084896889,0.4789221097601443,0.42648804997068585,0.42734272731558026,0.18681125653140518
0,0.5302784827117177,0.5203584280058248,0.5292769489733896,0.537733099694481,0.5325038245642221,0.5410724207659017,0.5003728509589376,0.4877552139673793,0.4930429651969801,0.4757918416015842,0.4726958916350257,0.4768260375553557,0.4492958017996418,0.42961829861767487,0.44270590435059765,0.17905081140383614
0,0.6157429440318496,0.6086642925858731,0.6095326525371929,0.6165196809278245,0.6010816084209767,0.6078975870528046,0.5778361089986678,0.5741144770577647,0.5713966315877829,0.5582253005516323,0.5453514045838103,0.5400055477479457,0.5393331119092465,0.47576609740837184,0.4625677858124312,0.18641143930368528
0,0.5769439153380814,0.5681954647720168,0.5713727838466239,0.5708517312925092,0.563511717145616,0.5671449247025392,0.5231291936310377,0.5126208607032098,0.5048875705215095,0.4978055786828365,0.49350924501768956,0.49350924501768956,0.4689416547633772,0.43417125486164837,0.4261456336707077,0.1411199825168993
0,0.5001706345402099,0.5279416177329673,0.53646715521858,0.5371259026751947,0.5389032355774134,0.547649264698639,0.5036187278147436,0.4914802085974604,0.48502455918457654,0.4491737255762372,0.4467592870305525,0.44123930840062775,0.4388265108571936,0.3981685966768777,0.3949552048172073,0.15688348956547035
0,0.5148081924187701,0.5102033081507606,0.511833785588341,0.5193284050402818,0.5140823861683596,0.5066834009531037,0.4706321729171932,0.46385148878864246,0.4814281081922624,0.4751095944935291,0.46580413222933953,0.46011215781668185,0.46590172158644716,0.3884990729809151,0.37918972896155306,0.09437867466353737
0,0.5494449495040388,0.5444175850631604,0.5563792504640298,0.5491412101877032,0.5488895585095798,0.5517074936370917,0.5138367959531835,0.4925794488690728,0.5092235799123284,0.497830143765123,0.4916312924707384,0.4831045371492072,0.4468269695056714,0.38445039890804117,0.38220256455067153,0.11118611029156805
0,0.5662784082195086,0.5656059269248025,0.5725271205664527,0.5809873310295833,0.5668024542958336,0.563686916342816,0.5286729697105436,0.518158791300661,0.5271877650517495,0.5005162000663071,0.49099424292934035,0.4877335960002149,0.46348966605778186,0.3915323354964492,0.38506578838397115,0.0917470922651018
0,0.5243841547395243,0.5147215903861351,0.518071837526032,0.5126571329278932,0.507450598595792,0.5161618956985007,0.4553172694188447,0.45528614879236035,0.4446410530173191,0.42182797131774163,0.41321280245302916,0.4193402937706335,0.3902129868246232,0.312434891680327,0.3079946318576055,0.09104613949387826
0,0.5357778383346216,0.5428675448966419,0.5442893384504983,0.5443704355866178,0.5408281050668822,0.5409323830127815,0.48751220711833104,0.48054407720173387,0.49569938167161753,0.4937815631361947,0.4899529039812601,0.4887383145834858,0.4492258874740188,0.40209811931377504,0.4015648830819611,0.19557657546899326
0,0.5949149326164574,0.58184806016985,0.580558395014782,0.582522459168252,0.5789035114409699,0.5802867539810396,0.5367192369488681,0.5116818826979246,0.5031507471339858,0.49486695797150937,0.48985982251970767,0.48985982251970767,0.4623190123249372,0.40170423468130206,0.3970076476515628,0.13606181560070726
0,0.5148169012997291,0.5183872039180533,0.5237683297341507,0.5199091933266374,0.5148463006493199,0.4975169115321497,0.45086959667508586,0.4455725757838116,0.47513251965133585,0.45961731211029394,0.45631208449579125,0.45631208449579125,0.45458883532351047,0.4114245403426212,0.40759440774601335,0.13034384489182288
0,0.5243447870167696,0.5249553952654771,0.5354207830558817,0.5401286686177919,0.539742464580107,0.5293293576238439,0.4796831018069957,0.47193174403312516,0.4852015460584617,0.4326132780225975,0.42931914867082915,0.4073818398128755,0.40350418437723634,0.33515562453256803,0.33063542639945664,0.07704094425273628
0,0.4537565553483723,0.45526913337609626,0.45657015499947123,0.44841915871614973,0.4532865455936138,0.4531763714786364,0.4123628685151189,0.4112345785372419,0.4192773671257544,0.401638417885342,0.39054425288867783,0.37893183967697525,0.4023780448296491,0.34767321656870576,0.3436934294536214,0.018290838170371186
0,0.5882247696167613,0.5846241691897485,0.582750815102654,0.5790979733565972,0.5718161394459136,0.5674561673601228,0.5193776324692847,0.5198486254738767,0.5123329207441404,0.4924062947875981,0.48432665727861,0.4868120132022175,0.494170623607439,0.4153524710653461,0.4090656820915449,0.08124258858817637
0,0.5468877887352561,0.5614893217055194,0.5673049049401794,0.5739537129423999,0.5702547381371131,0.578547136345973,0.5293041013745539,0.5422814290126906,0.541449780698315,0.5006164486715996,0.49680316805145913,0.4858023024984348,0.4903246887800751,0.4408484127936212,0.4346737017636594,0.16981518341986465
0,0.4972003432493135,0.5108612924298257,0.5058235418986337,0.5034399125003277,0.49844364840932676,0.5035093587904402,0.4521919003618056,0.4333598183436471,0.44304537004448885,0.4172012929030871,0.4097855828397439,0.4123061168912693,0.40718515623333296,0.3220123407365361,0.30458896113242717,-0.031769679277942255
0,0.5297717472154633,0.5334923806129812,0.5351895763313793,0.5335844687775576,0.5173887811008098,0.5297005632000141,0.4821873325501438,0.4819821088295082,0.48875584920193094,0.45166725299806654,0.4417792765122421,0.43612375702294154,0.44307685020657894,0.3574911757678367,0.3505130396284749,0.06495720468769348
0,0.5151365017344962,0.5327231467534188,0.5352836731327938,0.5420488992063321,0.5438031451765651,0.526675528388935,0.4783957576607187,0.48152298372608887,0.49614895721513697,0.47759744193680814,0.47331027317727126,0.46770225629145135,0.47489453532255155,0.4222932097923716,0.41122846974923494,0.15263155400701098
0,0.5231355587456384,0.5335177914928554,0.5344089621682908,0.5384588735822007,0.5373633466355573,0.5260835734505402,0.46186462280808505,0.44769991624568733,0.46874504105703935,0.44169594358462483,0.43904187549993834,0.43543183005130354,0.43101158363505526,0.3948610843494494,0.38036743681540247,0.17650660889002875
0,0.4849786687118052,0.508038650860133,0.5081358961034366,0.5149212969704889,0.5012857145673709,0.5014731452275795,0.4633899304787139,0.4616338330779783,0.47049982138796287,0.46500217498508534,0.4582407625715874,0.45282333080746295,0.44886092311500425,0.4072644189159673,0.3930887800533813,0.0759116400898956
