,C1_sub_index,Lag_1_C1_sub_index,Lag_2_C1_sub_index,Lag_3_C1_sub_index,Lag_4_C1_sub_index,Lag_5_C1_sub_index,Lag_6_C1_sub_index,Lag_7_C1_sub_index,Lag_8_C1_sub_index,Lag_9_C1_sub_index,Lag_10_C1_sub_index,Lag_11_C1_sub_index,Lag_12_C1_sub_index,Lag_13_C1_sub_index,Lag_14_C1_sub_index,Lag_30_C1_sub_index
0,0.4825184418800829,0.4805945813806319,0.48276993042331945,0.480763985244329,0.48559346980404827,0.5078534672239965,0.4847259480401747,0.4847259480401747,0.4660712671311818,0.4524620651697516,0.44947931789250983,0.43913467747156276,0.44755445151858747,0.4197977928813404,0.4197977928813404,0.2016704003815203
0,0.4519360224869145,0.5112160496354897,0.5131858992691419,0.509331069300275,0.5150241687827108,0.5426720503670822,0.5303283242798481,0.5303283242798481,0.5230552543322935,0.5112975114882047,0.5096114025397379,0.4907723925844414,0.5142088776715185,0.4660950185827463,0.4584693515172958,0.25106708336965405
0,0.5131645640625743,0.5113155123649632,0.514967917508934,0.5076269134383681,0.4936804805923788,0.49794141285567384,0.48189354190265044,0.47091274741687933,0.4440678994863615,0.4440678994863615,0.44090526660912993,0.4394403145136986,0.45590898331707946,0.3760087051997274,0.3594708709239789,0.0767767393706356
0,0.5122917694335445,0.542580170198689,0.5462501607105078,0.5471916691373166,0.5570221937672146,0.5530410298470347,0.5257352630314417,0.5208611404378056,0.5254702853229478,0.5187737253465091,0.5091224893008036,0.48653031785947404,0.5186624651096757,0.49175052546982345,0.49175052546982345,0.21108382726415184
0,0.5084477929964099,0.5163133076552232,0.5145926601630918,0.5137729107780771,0.5049789111755785,0.5143344694472479,0.48458780505543164,0.48322174059964007,0.45899229940239056,0.4406956837859123,0.42807232172040754,0.4107546367619876,0.4014646660502501,0.3777755595324061,0.3777755595324061,0.11386079643589872
0,0.4907816159331618,0.5053856008111053,0.5039153402518441,0.49560699781435946,0.49511958167939374,0.5321796487606155,0.5196142501630359,0.5097116948522452,0.47864412610323515,0.47334927175517844,0.4620276266774733,0.44660921586822433,0.45087701693427745,0.4160762021493181,0.4149837856001805,0.1426800446174817
0,0.523357291929128,0.538179874379079,0.535187622178575,0.5312931985816974,0.5216251281441148,0.5519483879164775,0.5313166134787991,0.5240463862896149,0.4872942468671261,0.4872942468671261,0.48787283107110957,0.48074505943395385,0.45487748188178295,0.4259417951345283,0.4249929229510903,0.17292167544893192
0,0.4728723593556621,0.48291177377491296,0.4916166894020502,0.48833306171972757,0.4991911153564875,0.5061082577725566,0.47031408742746744,0.46075759974491504,0.41707242797470434,0.4032261313985621,0.40159721456698394,0.40471773034940395,0.41445263495156204,0.36928455178975633,0.3576106282678854,0.06478169468860946
0,0.5890781872518025,0.5947102819489388,0.5912820505979692,0.5882343360657685,0.5907822004182827,0.6111075978665501,0.5979372899301125,0.5979372899301125,0.5692973649213062,0.5575307804181013,0.5512115640629922,0.5366860766031128,0.5312588477228599,0.4653563173488757,0.4589715185113806,0.12414605677891853
0,0.5151757130029351,0.5292833050022757,0.5292833050022757,0.5305006989908451,0.5495765692923855,0.563624540765099,0.5452208720489313,0.5420468244472877,0.5275269908948789,0.5222271068275196,0.5037084791403426,0.47417325809114946,0.46439842643886003,0.42378016619371556,0.4193847379393175,0.06832407420992488
0,0.5654113871197433,0.5542325828450426,0.5542325828450426,0.5542877789750222,0.5326967576454005,0.5569783180753279,0.526531962671677,0.5018756267362386,0.47881560417921043,0.44654863964000713,0.4419227795800818,0.43612027291172883,0.4047960432547707,0.38283773669993887,0.38283773669993887,0.1053753433068968
0,0.4647510569871157,0.46964017577042716,0.47539512061054856,0.47138595159181623,0.4646444212770174,0.4954212041602224,0.5042478374794849,0.491645015490954,0.4866756130890676,0.46547894886046826,0.46609519573631986,0.46266626026989327,0.4475690359144087,0.4138140874110925,0.406084985263202,0.1288911978537846
0,0.49795612119575905,0.46601793624884374,0.4671222871500421,0.45232340133515786,0.46044478040805537,0.5145160538896217,0.5000161740572736,0.49896347671674357,0.4866044912570128,0.4811060129611517,0.476815133075607,0.46817542960956177,0.45632679259628556,0.42704533335023037,0.4261093594259884,0.08067422099376603
0,0.5515730578366358,0.5762064833929996,0.5781900017594963,0.5796908772443561,0.5735474485906521,0.5647083229115296,0.5604436447778477,0.5555378581264875,0.4911328665852268,0.48575831758051474,0.4757815220591691,0.4726136749628248,0.4671801795204641,0.40746327285839384,0.40746327285839384,0.02454352878052499
0,0.5270236682592008,0.5390404639668347,0.5374095767548417,0.5383511905485389,0.5335838082928342,0.5648235348705627,0.5585240016891104,0.5524227733604522,0.5298171700025354,0.5113232790906743,0.5021268749842747,0.5046638827499983,0.49268449418284493,0.4457546324223098,0.42509733113196846,0.13433761209527853
0,0.5008199375332739,0.5047166551465377,0.5017901974203988,0.4839102428535242,0.4868850172558701,0.5185283076045928,0.5009338083415859,0.4983166323500831,0.4837496787209508,0.47842765631004247,0.47822447928739853,0.4658676721821612,0.4733822800078471,0.45907601255690483,0.45907601255690483,0.2530997486469754
0,0.5140714459041296,0.5139145191370108,0.5174976032806937,0.5130599454659985,0.5097440360372414,0.5454501696530607,0.5337762869754904,0.5323298283903688,0.49069169564885656,0.4788365966268916,0.4773896327308325,0.4652114748932094,0.47252382384115077,0.4390032925870163,0.43761557659932676,0.15437574612480137
0,0.5896928797374849,0.5883601099991826,0.590833106856577,0.5878538501668881,0.5795618371919715,0.5964077918468186,0.5576258361302743,0.5476787299741575,0.529263124376317,0.5226748681010377,0.5211537791704756,0.5017290171737518,0.4871105996579348,0.43196181994209204,0.42009916402773917,0.1263941830072343
0,0.5469844731450911,0.5668294459103471,0.5653078487328904,0.5622267781678584,0.5556924125737962,0.5726145211607133,0.5641083772429903,0.5631136308494661,0.5508899659979521,0.5443420648363013,0.5361134819688504,0.5312581929375879,0.5355466894029183,0.5308390546402926,0.5129138645327873,0.17907681370662257
0,0.46155047239613883,0.4550435447691553,0.4620704520127505,0.4505035492426833,0.4754201541192748,0.5104219395044542,0.5060667296386302,0.5012461403618165,0.49061430553410496,0.47340647882733744,0.46367038693155527,0.44719639745777456,0.4541159145611365,0.4200951105848283,0.4200951105848283,0.10957543633999907
0,0.5571093276412653,0.5660012135621155,0.5682858767641891,0.5687745439547542,0.5634012835603738,0.5737472032013037,0.53461755073078,0.5235024014546568,0.4871771340067671,0.4751283951717278,0.46564989777802424,0.4528471351029385,0.43233466744739213,0.41881606282051403,0.4082120853801777,0.11446317002218472
0,0.5294641806478019,0.5391271270434945,0.5451515809292128,0.5462084300245771,0.5290296857003766,0.5497913327044636,0.5176204055817608,0.5113643890125741,0.49254083582517644,0.49254083582517644,0.4826439401486213,0.46662061394503784,0.4623238445876086,0.4351449695466123,0.4351449695466123,0.19653477179910125
0,0.474885926052354,0.4750625933547138,0.482312654141642,0.47406068737311197,0.4862283232672964,0.49127488539825825,0.49089269370514477,0.47663641498937936,0.4669300593905979,0.4478784903754748,0.43941491823906986,0.43941491823906986,0.46335091397585276,0.4344340278090756,0.41784619286676566,0.19047726793957204
0,0.5260488712168998,0.5290575565299539,0.5355300314896833,0.5311786823200123,0.5396640144395602,0.5547270013072517,0.5398690717410428,0.5386603013199265,0.5053561644415896,0.49339115307681525,0.47931292193274133,0.4539265122785515,0.42889449549152336,0.37142584179413507,0.37142584179413507,0.13448181947186605
0,0.5173112186443412,0.49793025825081266,0.5039653100630922,0.4949050264120743,0.48192638542475363,0.4725933651735644,0.4353614251616792,0.4339090659342357,0.4134087385614561,0.37460927195025234,0.3700815977544921,0.34670884721317374,0.3885737151291344,0.3414660893188363,0.33491798449769905,0.07798142088092158
0,0.5115196278565205,0.5080888254853304,0.510303005062647,0.5122602745464411,0.5214223370922086,0.5236276676920669,0.4628793467969519,0.4578842134170766,0.448165251386792,0.448165251386792,0.4496701775428181,0.44653511928939366,0.4436186115038244,0.4026760629271502,0.3917696688788178,0.10835613060776482
0,0.43199582236058354,0.44505394959468547,0.44210071968996084,0.44307159743543006,0.46215195622300514,0.5030171560364541,0.4796350263935609,0.4796350263935609,0.45894332182912867,0.45894332182912867,0.44735200010083215,0.4450870516753487,0.46799565873981075,0.4385620883673966,0.4332677792692553,0.1296397386479743
0,0.506093302406061,0.5171964902965995,0.5138927575002763,0.5062864827274701,0.5070496204251462,0.49968183378750247,0.4865250441690643,0.48519617505564705,0.45523695231742706,0.4258562183151371,0.41391048271204717,0.4009604679659095,0.3931691417595708,0.3652944916104901,0.3573567304161197,0.10572546598176462
0,0.5548369411625969,0.568708200872566,0.568708200872566,0.5613180142794142,0.5546485280438683,0.5588302415026273,0.5205731612122366,0.5143791585038873,0.4898201655478538,0.4578699151126059,0.4551958203941352,0.460854889967766,0.4447827777430383,0.373952055952546,0.37248920491037846,0.10673632451504614
0,0.4620960502370397,0.47161120679608354,0.4752191263948925,0.48229121671888037,0.48606197248943983,0.48643945644320385,0.48676530070900703,0.48410123814949835,0.4555210496346491,0.4423491718559047,0.4359901236280219,0.43988578485443813,0.46628550063231783,0.44107514439217566,0.4355065310010045,0.1742127838918206
0,0.5271734553393751,0.5441957380288139,0.5463695652666752,0.5471600054216613,0.5325754319788533,0.5466276953767175,0.5237944476173656,0.5237944476173656,0.5094308700783473,0.4907886238670127,0.48596141735422504,0.4862349130310307,0.4702040840612447,0.4347614081993773,0.42962653014823465,0.07485664050351598
0,0.4657801149529339,0.47130241815926904,0.47047092954620856,0.4715189271653348,0.46841810827694824,0.5064415533140199,0.48404530824208425,0.4790496151953114,0.4519985727759011,0.43856183765756884,0.4339037477076446,0.4395821157422522,0.43434221543356166,0.38249485507548786,0.375752551254226,0.18637494140019223
0,0.5033624992319653,0.5290225151700383,0.5290225151700383,0.5263913069548367,0.5249960386158855,0.556754368523632,0.5329724465062307,0.5329724465062307,0.5132987902873072,0.5000915884191036,0.4891472440731928,0.4753588641178803,0.4673836703249436,0.45221887343072525,0.44071436348028,0.13308554353558233
0,0.5693879053328311,0.5927059531718343,0.5910000670940768,0.5869830740100571,0.588668028147551,0.5931823441312565,0.5556531770273031,0.5447144944704643,0.49265653453925207,0.47923712298031196,0.4760218500659378,0.4754722387273268,0.4686656591290572,0.4402259204420708,0.4275789010798881,0.0954284559956455
0,0.5162756901041565,0.526291780331423,0.5251568330146499,0.5252099313847233,0.5178314517894161,0.5325834376826046,0.5258752218171027,0.516348833562147,0.47753561395872646,0.46547474138382855,0.46581092033145155,0.4729419449060631,0.47537361704398334,0.446152295329775,0.4447873941086031,0.1342692722931384
0,0.4994652864913048,0.5159066342576206,0.5159066342576206,0.5116456082692947,0.5206692837519414,0.5132566971977407,0.49714950631498966,0.49095412597145416,0.4364790276657681,0.4242003752725114,0.405624913455312,0.38149858966445127,0.39158729768567907,0.3366841753100635,0.33541491824572534,0.09020372263818324
0,0.43552020776718736,0.4494478296193221,0.4530201594117408,0.44865953514178936,0.44686062962431783,0.4833779922617738,0.4355661702485411,0.4339659445980408,0.38806836398271705,0.38129944487602546,0.37490474177864275,0.3720341953655802,0.37621142233405347,0.3356680061389897,0.31386335528682835,0.14912610999201653
0,0.513564867972074,0.5418420915171807,0.5475565296586673,0.544727413661143,0.541784738791172,0.5550549690217812,0.5522088422071431,0.5475905744781742,0.5170264150207868,0.5001238554238382,0.5019940385410246,0.48675304513962636,0.501900417284285,0.48686787240233714,0.481812388452925,0.16823612694138995
0,0.4794504692436249,0.48665389677066134,0.4944126686993504,0.4782657754205545,0.4765911180186199,0.48707873269145496,0.46778456347523606,0.46155732364815694,0.47261168972405115,0.4483284986487247,0.44513439516313713,0.43617317563533414,0.46363999019035956,0.4236186747512827,0.40629347433588,0.11519950871611807
0,0.5472287264321517,0.5537840489144804,0.5544860518626324,0.5507412712555505,0.5573712595290745,0.5719178863903421,0.5540370775512213,0.5439700294909061,0.4936112461386324,0.4759951435397638,0.46920008475718455,0.46690013436735994,0.45885700523778833,0.44898522314370154,0.44784275251519357,0.12031122739723514
0,0.532041931941727,0.5196973172897007,0.5179391394752243,0.5138553863589148,0.5091980255664674,0.5525461342592776,0.544766804037993,0.5398645000457999,0.5123227337127123,0.5002421950690733,0.496138113093547,0.49411518755644895,0.5157594957398907,0.4806216283781882,0.46982328512037985,0.21990003579825193
0,0.5363647547230149,0.5880007513212032,0.5919407908491239,0.5924352226572737,0.5901907737748259,0.5983885695226243,0.5893573807505749,0.5857417563907328,0.5495820697717155,0.5442937120679225,0.5328913511460125,0.5210938755975927,0.5224138636846445,0.4626079036272807,0.4614392846860378,0.11263542704815485
0,0.46577016591523557,0.46345736026070794,0.46181065408080085,0.4578079680487001,0.47972247286241954,0.520755086104401,0.4910669294794749,0.486347794125667,0.469112920765732,0.4569314225709883,0.4569775443375432,0.4614271026506368,0.4416991959353001,0.41232388543302734,0.40455393154945934,0.10081104300604637
0,0.5188234098360954,0.5337888719600239,0.5338588499899403,0.5355611527511159,0.542418939539098,0.5620018603420195,0.5393786443327102,0.5393786443327102,0.5021460853293257,0.49034652395524786,0.4897779602443639,0.49594491019893766,0.49923191650476684,0.46019078993355045,0.45902266869074,0.18150868814005156
0,0.4968810791652137,0.5350585985389871,0.5384992556464103,0.5307192516593219,0.5359322071377881,0.5405200117864971,0.5133088525332822,0.5017512407816038,0.4796439541796307,0.4563102472599725,0.44361133700394795,0.4294779936705135,0.4147604832096605,0.34768402610505006,0.32698229219424496,-0.011471008425262896
0,0.46878401111504814,0.4742910312503974,0.4776442645531284,0.46936296820039947,0.4762388960263455,0.4780778053598739,0.4525555553468598,0.4508392385781382,0.40805338732798496,0.40273323359229096,0.4038574370372085,0.386217994624098,0.41208593640436986,0.37828671886403414,0.37175085973219557,0.06130709091472354
0,0.5170840080267058,0.5336572218798544,0.5321203910919847,0.5235032159219166,0.5342205992203055,0.5538005974310676,0.5429125842030178,0.5416086550112662,0.4981937700630373,0.4981937700630373,0.4950412538760024,0.4811913064061117,0.46942581411342565,0.4469263669124155,0.43543654162828094,0.1290842645701871
0,0.5246152026432378,0.5267022765096679,0.5289919897099954,0.5257487505934435,0.5398004019672396,0.5719479423320681,0.5546260602402815,0.5373451065666626,0.5097117136235071,0.5097117136235071,0.4947720427414712,0.47985607491179433,0.4517943663205915,0.37900121230745487,0.3699647001803798,0.05604422589229367
0,0.5591316162322144,0.5452689487001465,0.5493297148330928,0.5418963480077476,0.552530425661007,0.5739080248879412,0.536483242260736,0.5243063698858005,0.48975799593164115,0.4790049722135623,0.47597840435605504,0.47347191815177414,0.49135511670883003,0.45177209705246585,0.43529003871052574,0.15440501071591126
0,0.533832132254248,0.5414279444672006,0.5525834764693532,0.5537595879289586,0.5546313776347283,0.5819694184818882,0.5624164406697896,0.5613004904905904,0.5467010123573497,0.5338073030397661,0.5309731956828379,0.5342412305766667,0.5235594779600141,0.4929263315022537,0.4866441360977431,0.20627283731081408
0,0.486846688190922,0.5126183534240449,0.5110862505197835,0.5151183120308179,0.5230034317470741,0.5188555667764033,0.503446453995634,0.498552385984124,0.46144139066867684,0.4478894487655314,0.45181132412191993,0.4600867150976527,0.4507094145739597,0.4222128050907855,0.41587073486458964,0.08962833597753109
