,C7_sub_index,Lag_1_C7_sub_index,Lag_2_C7_sub_index,Lag_3_C7_sub_index,Lag_4_C7_sub_index,Lag_5_C7_sub_index,Lag_6_C7_sub_index,Lag_7_C7_sub_index,Lag_8_C7_sub_index,Lag_9_C7_sub_index,Lag_10_C7_sub_index,Lag_11_C7_sub_index,Lag_12_C7_sub_index,Lag_13_C7_sub_index,Lag_14_C7_sub_index,Lag_30_C7_sub_index
0,0.5610002089053417,0.5676596606199674,0.578300120667046,0.5071011108259011,0.4886364765836677,0.4775645250270528,0.4094416547477864,0.3999307103681175,0.37722669411925547,0.37722669411925547,0.3437775371363325,0.3309805364927657,0.364411461585873,0.3397155828353364,0.3257666827604282,0.12841284876200448
0,0.5073258617037805,0.502913501602855,0.5098605484029427,0.47507697577755664,0.4610018405440984,0.4761218053901407,0.4183769739772204,0.40120355274852637,0.39464277374211115,0.3984733504170076,0.3407974934124277,0.32223638703059104,0.344895756376335,0.2929392331361829,0.27498771754050455,0.11668845585475571
0,0.5256653581884442,0.5266748314001126,0.5338639505709382,0.5170780134081461,0.5048807254363478,0.52757551663039,0.48094746083322704,0.45895380164725824,0.4448990560249179,0.4488536519644808,0.41915737096624095,0.38714828689986613,0.3862765888691727,0.35171652429913614,0.33506259404705246,0.19695698483821425
0,0.5105098086876537,0.5010374998075575,0.5010374998075575,0.43611197014416986,0.4300852267477175,0.4467137955434547,0.40967302496406677,0.40798383399453525,0.38106854254491324,0.3886553281319712,0.330676960809122,0.3264593460819389,0.3309249891246146,0.29436540652277116,0.2794290944546172,0.1059561233208676
0,0.507977950927563,0.5030568188901253,0.5068221927147316,0.4718246361364485,0.4636440031343526,0.4881657382099927,0.4363738379658958,0.42483701124648426,0.41948488005190204,0.41948488005190204,0.3930118741827376,0.3799444369984252,0.4102152828489212,0.4131036133305326,0.4080724320576307,0.15010185579114865
0,0.45036579637612284,0.4452820995224159,0.4520514951149382,0.42503419624319716,0.41789948692116735,0.44471108031714796,0.396333473206284,0.38695740094374215,0.36551814708296915,0.37259449463602745,0.35068069972599764,0.33555150477969176,0.3685737715587084,0.3313512104971969,0.3345893327095606,0.1479250657159671
0,0.49285742969049023,0.49078390438722447,0.49785506262471585,0.47223441724903203,0.46403757730718825,0.5037815991645623,0.4531145294578897,0.43887976200738665,0.4264128016439133,0.4264128016439133,0.41054457999609245,0.3800339793279709,0.41073910565012844,0.36942509405473695,0.368853189831922,0.22353274630331818
0,0.45972290414744005,0.4532622987562131,0.45987768633245124,0.41540480253034734,0.3875068188034824,0.4153393660335668,0.39110555313482454,0.38419144672883365,0.384137977785625,0.3876372219522758,0.3612807033845728,0.3524254435521047,0.38381976125174283,0.28362344964476954,0.26408208945415795,0.053645448749406736
0,0.544534424490511,0.5374797113074001,0.5374797113074001,0.5331036109597118,0.5263695761949756,0.5330514788212195,0.4779041752710297,0.4636863361234131,0.44032221178825054,0.4439948046959988,0.41218261339481127,0.3868304297782774,0.4312189657017586,0.41003150076767936,0.4034796363011066,0.18829210873048924
0,0.45699877208866874,0.44621297229391454,0.44621297229391454,0.41190082166184017,0.40418053779522073,0.43244484676248757,0.3851579642411845,0.36438821862206294,0.3616223689527997,0.37210426860391227,0.33214126682705913,0.299399486546824,0.3101968551292755,0.28237280649146157,0.2657489174583557,0.07797860008520853
0,0.47129042460181597,0.46791786610090624,0.4717091434594687,0.44175557670308263,0.4281450128207489,0.48175565202133364,0.4600309614220286,0.44802017530500304,0.443552523914208,0.4477286151926003,0.4164264600273152,0.3844996362528733,0.3942426013473197,0.3738517299082022,0.3744062757424695,0.1485374309585822
0,0.4899924200149808,0.4894916652210094,0.4894916652210094,0.4632890474809704,0.44851194873512523,0.4913503114357658,0.4390026623842748,0.43533102971056886,0.40936247419636945,0.40936247419636945,0.3813458022232484,0.36759579551590105,0.3876704443048134,0.34995855166161627,0.35090509964407174,0.11087173766251561
0,0.4356408265172191,0.4170309074238073,0.420415986877238,0.4010716305011582,0.381214609080635,0.412495408446407,0.3560419441068766,0.3459868807399482,0.3479327291504698,0.35531502784009233,0.3200722392423062,0.31057611503095817,0.3365620196130054,0.2769225593081422,0.2540283581014075,0.06830780029686927
0,0.5863930648368973,0.5800804929087428,0.590929620223909,0.5754300215999001,0.5628799828878952,0.6010099758045063,0.5568219759082779,0.5209906302152987,0.5050986958304932,0.5092463699309053,0.49043056378356564,0.4833192405392776,0.4728633219927953,0.405515862444937,0.39835573265719443,0.12959683911685838
0,0.5147709942719227,0.5154195018290394,0.5184692926556556,0.4854132047727686,0.4797971526971597,0.4754949534413477,0.4476827626932475,0.43839126899528447,0.4266267085067428,0.4366815022540041,0.3898822670845511,0.359734375299683,0.39494567900896316,0.34338218283175553,0.32110191179025976,0.07488155292359297
0,0.5080821216756669,0.5093050348970422,0.5093050348970422,0.503774050560088,0.4824561138911237,0.4883992796645629,0.44251354132396964,0.4274316234315322,0.4215583844537768,0.4215583844537768,0.3940997448031561,0.38498461219717633,0.3504948277219767,0.31535138003061647,0.308719898443771,0.1073398858310588
0,0.4556982355620962,0.4552830218682773,0.4590663772857496,0.40628006271494443,0.38970707171277097,0.43484046644794366,0.4212445788737084,0.41149599210425875,0.38467108940324324,0.38467108940324324,0.3606353959695268,0.32851553851615783,0.3416978089170013,0.3153052992928241,0.3159878143905384,0.1384889058756853
0,0.4513632289807792,0.44381341276016867,0.4475058894057128,0.39340950203873304,0.3879253543593813,0.46877971130627155,0.4490725942178942,0.4270870616499476,0.4215385788103632,0.4215385788103632,0.37923260573381845,0.352560475738681,0.35764142306619745,0.33190872814783556,0.3315270345105594,0.08269185269907918
0,0.5243822684886433,0.5139436419539107,0.5177076497362921,0.5127546125836824,0.4916531910967074,0.49727354906162574,0.48562051457765637,0.46503178602438655,0.43458395475957273,0.43458395475957273,0.39128781106688154,0.37854617410722224,0.40090899873270314,0.30210684423245177,0.2964784813801586,0.011358879002088824
0,0.4995106632579163,0.5030033607178206,0.5062466974563095,0.4856777164790684,0.4680953725822874,0.5092213283722572,0.4520403292271031,0.43753261179700614,0.43523300439866175,0.43523300439866175,0.388042381025692,0.3757185064947704,0.3670017755450443,0.30008820406770853,0.2863224399390462,0.08912672457719269
0,0.49990301856141645,0.5058557086060229,0.5058557086060229,0.45266606022291994,0.4422231725343547,0.4784561618253095,0.4274073193043061,0.4184147399816805,0.41696124272658264,0.42081470806673976,0.39353434415030925,0.3732814699131615,0.39371027204346604,0.3899553225405195,0.38361193682322997,0.19833434390938123
0,0.4605988511423016,0.4601553707456641,0.46377848249366194,0.4206914587142722,0.41193107542362684,0.45403934111178434,0.424784223255307,0.4230793660751649,0.399678061302313,0.399678061302313,0.3866374128586355,0.3706972336911983,0.3767809813507424,0.3419751180202778,0.3307954346147435,0.16894703491572782
0,0.5349638595931707,0.5252680520149045,0.5291178554800635,0.4658915552983984,0.4501650251477866,0.4830179367300312,0.42724046536757954,0.42651288829476836,0.40766183134863887,0.41168763353458837,0.39751875573968637,0.3760468369994492,0.37549567809227063,0.32877456213642664,0.32112868868036293,0.1418469941550093
0,0.5471982896625011,0.548106914243167,0.548106914243167,0.5110043100856345,0.5011392305218508,0.5154357526224889,0.46725059845738737,0.4612151190490844,0.4517939438517253,0.4517939438517253,0.41373511654932116,0.41124225655849106,0.4009668541856067,0.3879187980605787,0.3843657912074481,0.1521959828952629
0,0.46143117011264806,0.4644641855934025,0.4644641855934025,0.4205067461642948,0.4171038976438972,0.46762189880834526,0.44708952840281746,0.4209124896927953,0.3970893680929034,0.4009501712172143,0.3600656991957965,0.33057141567188636,0.3843717731297562,0.3451342488214237,0.34174688526617614,0.10255739271210838
0,0.5162858146983755,0.5120071454981876,0.5193496510387292,0.5062795784692296,0.48614937002024616,0.4960055776332406,0.4353787548734659,0.430794929639864,0.41682272147129945,0.41682272147129945,0.37195723507937445,0.3564807448913289,0.3385045479462293,0.3261063985257733,0.3152279898019059,0.09612813527723288
0,0.508639107489672,0.5105529516737284,0.5144666895173706,0.5112896588375336,0.49684476920381876,0.5431180962175728,0.5112170991630629,0.4993796328927422,0.48008454670408307,0.48008454670408307,0.45284040523562463,0.4456344727053844,0.4445906206290983,0.4219219518109355,0.41846508990637443,0.20392918028879517
0,0.4300546038209569,0.4225440192323832,0.42585669428701967,0.38317761283494756,0.3853735126666358,0.4150327175966901,0.38493569685078644,0.375228224975753,0.3762399352881004,0.3834461596101541,0.3366788673837492,0.33422352418089296,0.3504356167958151,0.3260919814923711,0.31912507058110284,0.18191488823528557
0,0.5301249507920561,0.527544697376005,0.5316043366103529,0.46877343143514477,0.46037617068740405,0.507027622874366,0.4439889225477669,0.4278032058012183,0.4103834578031564,0.4146928994880735,0.38598002867782516,0.3610008712437627,0.35831940735979506,0.30705791933283194,0.3065446173018831,0.11854221561342335
0,0.4518570743309029,0.44447309472452834,0.44447309472452834,0.4045819615196622,0.40065156893607573,0.3985389797792671,0.34435324898436215,0.3338110132334943,0.32146054379661604,0.32146054379661604,0.30329371319155846,0.27494897664703155,0.29379800247725807,0.23992241221669078,0.23141394400984164,0.10070917574620997
0,0.4871539295675639,0.48079555941137836,0.48464903064700127,0.4641131654330651,0.45938630753889365,0.47168624780083945,0.3742528535523567,0.3665424148674072,0.3457358761661945,0.349508867235779,0.32490297640224364,0.3215809453774983,0.34336928349123974,0.300663953258832,0.2988558370653461,0.04856310705146512
0,0.4152924512379235,0.41153808043442547,0.41908911090504336,0.39706856543268987,0.39606325351696037,0.44962063693736115,0.4027525379639775,0.3988832671400746,0.39658871978479043,0.39658871978479043,0.3726077020977177,0.36406595923726826,0.38914774781214695,0.3467310199701229,0.3316570944871271,0.10863807280711457
0,0.4628729331055137,0.4506210911259187,0.4506210911259187,0.41917457419231874,0.4209526840482862,0.43739206262699226,0.4021132660669925,0.3923353193666369,0.36757635449517784,0.36757635449517784,0.3429581927226544,0.3266755863790775,0.34308353344709147,0.31837688262087,0.3050895608218566,0.1384180501180992
0,0.537445928354049,0.533720132468109,0.53731518733033,0.4972876877085037,0.48925089512127495,0.5017798444143579,0.4417212476668961,0.42659712722484655,0.4103187107871016,0.41412295999456933,0.3861923473620297,0.38170503098411357,0.36284605372315826,0.2884981473958576,0.2743005011465368,0.09506213411331321
0,0.4325342070462703,0.4250363934173749,0.4250363934173749,0.4055339953768373,0.40430776926785755,0.4017136760712942,0.36424177280920333,0.358393868596201,0.34332133197465003,0.35054275865356066,0.3136310641101403,0.3136310641101403,0.3986380640859499,0.35399638196200534,0.35836664919286265,0.13942783393019345
0,0.5091720906905847,0.4973318796047275,0.4973318796047275,0.4762615945565228,0.4579144383378279,0.4844174330467118,0.451130181890389,0.44417260945879605,0.4267945172388963,0.4347160541763182,0.4050722026209442,0.3901910923996056,0.3929527546324312,0.3533421727283901,0.3415817914520038,0.09271738928530435
0,0.43972198087326747,0.4372655427806572,0.4372655427806572,0.42762790695337977,0.40606275038003964,0.4669219467607257,0.4382418715968145,0.4185581662110116,0.4058433230793229,0.409868813091669,0.3803191613280243,0.37039935893985604,0.3655602432715991,0.32453545786756277,0.3279625416488264,0.16697241589455805
0,0.5014267093096259,0.5024688470588784,0.5024688470588784,0.44483837143089533,0.4324373764275034,0.45178010591580814,0.4070761701003569,0.389684689432089,0.3739120840848238,0.3739120840848238,0.337091601190946,0.3223029421517223,0.32900516725685913,0.305003779070093,0.305003779070093,0.12280032034004645
0,0.5446168764839713,0.5434754083511274,0.5434754083511274,0.4977205636425029,0.48307663333186235,0.49550691645610123,0.42621770977805745,0.4020562640710567,0.39038428724347796,0.3939692728879629,0.3692043888169206,0.3692043888169206,0.36846303703759775,0.32256360529633404,0.30756221057277666,0.08731785924606528
0,0.4857201436982036,0.4841348986022599,0.4878996866687236,0.4697371227916883,0.4576009734577051,0.4652093713094873,0.4277692454695976,0.42451906714901,0.4180442513664582,0.4180442513664582,0.3820113291224525,0.3869164344085523,0.3838879422121885,0.33577003169312375,0.3254804859781012,0.10101537145911396
0,0.4873696774757058,0.4716178644445772,0.4716178644445772,0.44840521160249797,0.41265168305529765,0.4282731151379916,0.40377018752880234,0.38510421654925414,0.35107651379905086,0.3549222804883323,0.31857589501447053,0.2856937644654794,0.294144808480285,0.2410410639544108,0.23646675225590205,0.09776022581697999
0,0.40131786086302845,0.39942694297278447,0.40312983298653493,0.35214058219509864,0.32237032418119693,0.3623557657235775,0.31276728021656186,0.29659757469695497,0.29578682075107654,0.299500522855419,0.2834097096184147,0.2840159628495526,0.28650490372973847,0.25988437433364464,0.24931712623851163,0.14123482373092
0,0.4771006725123534,0.47938035546408586,0.4894617397977517,0.48850150734265,0.4712662442620083,0.4928494929269469,0.4656650148424688,0.44815572714104734,0.42974112707221995,0.4334614585992437,0.3986059173278598,0.3812244015535142,0.40815841434967665,0.3799310999548975,0.360938655920805,0.1477359697104228
0,0.46306381640526917,0.4684433615397596,0.4716720949470431,0.41738753791423777,0.40019043363636364,0.4266634794958904,0.38370417404285456,0.36317499130174574,0.36014049800200754,0.3679149817462859,0.3647839054955734,0.338269054888087,0.3839907568439224,0.33656148872013314,0.32971468967498313,0.0802660007909708
0,0.49050298175782303,0.4877717636918059,0.4980658172965232,0.4918640823763718,0.47830242448662513,0.5097183866080941,0.46779728421031225,0.4512620560415829,0.4455727836994074,0.4455727836994074,0.41512564855320766,0.38979550567006505,0.3726794394177819,0.3442676172265832,0.3302230318283777,0.11764509524759277
0,0.46345396177434484,0.45379871177214837,0.45379871177214837,0.44031495316102237,0.42667657511264107,0.4876744565378645,0.4594814802676372,0.43263685850364947,0.42671657757590425,0.42671657757590425,0.40538996082718143,0.3910110696487381,0.4191713140057041,0.37694233969797364,0.3703804571774138,0.1915725259548545
0,0.5623576681654949,0.5560702102575521,0.5597744521090963,0.5391269762117878,0.5266434282566811,0.5449909523486223,0.5120546413894032,0.49762209036679905,0.4858663722202674,0.4858663722202674,0.4511924250977728,0.43155642272277533,0.4466178570266295,0.39572080086902284,0.3960277906585884,0.0930334909005548
0,0.4470891459729229,0.43417383223864364,0.43417383223864364,0.4104764781302497,0.4022827975275485,0.47140238668980633,0.4237479454322091,0.3992824744310067,0.3888158446308823,0.3962680352308692,0.3760221871646665,0.388167477654867,0.37566959789865095,0.3316354851772216,0.3210830481348629,0.10312567602428505
0,0.5229238375743871,0.5079103675568039,0.5113543481164952,0.4891646718395643,0.4823328199776241,0.5184616671359077,0.4623594066542917,0.4465075501555724,0.4363706280856828,0.44014845777776557,0.4248895361189059,0.4097274015403295,0.4152182456567139,0.37431709844272,0.35984780104299796,0.14936128370224858
0,0.4912823841747266,0.47663697177715664,0.47663697177715664,0.4292362156664864,0.4176983414774975,0.4409260560066411,0.39878990739038084,0.38824297425896404,0.36579524355176174,0.37262085040810744,0.3285007647699985,0.3052649266832212,0.3242260955810743,0.2556046766017756,0.23285515720870115,-0.015296809846244055
